y_true,p
0,0.026382044828685704
0,0.05413791423833862
0,0.07469523199856154
0,0.03131364581667253
0,1e-06
0,0.010773384637513043
0,0.10554629320332692
0,0.06659847338270235
0,0.018176207594801017
0,1e-06
0,1e-06
0,0.05676474948411687
1,0.15342300783761592
1,0.714364195307821
0,0.09496428391537252
1,0.6264606418564489
0,0.15501717767167933
1,0.2566071816449345
0,1e-06
0,0.032301011672713924
0,0.03690684492318179
0,1e-06
0,0.03005184849446923
0,0.03590771958669839
0,0.03650624583607769
0,0.10476867844648904
0,1e-06
0,0.03920051395438402
0,1e-06
1,0.3644392307653278
1,1e-06
0,0.2669272733833208
0,0.04783628002260926
0,0.07639223072644186
0,0.20182942811443533
1,0.6093659816448849
0,1e-06
0,1e-06
0,0.011482806284387515
0,0.010915249577002229
0,0.26822098578154735
0,0.052542130480761236
0,0.06969417224066674
1,0.1143466968580336
0,0.028065217508844557
0,0.015585726347323432
0,1e-06
0,1e-06
0,0.13503387768526312
0,0.018750867592169176
0,0.14033501396405795
0,0.30021498537194163
0,0.06300122082277584
0,1e-06
0,0.0471405576847717
0,0.030576176594062004
0,0.0670728171105187
0,1e-06
0,0.00963701172222173
1,0.1425429444933753
0,0.03553454227837786
0,0.07722034183906501
0,0.11670754623213406
0,0.09652123161410237
0,1e-06
0,0.02836316339784205
0,0.42729271466997787
1,0.32277519249358433
0,0.05656497324574171
0,0.038250048779930795
0,1e-06
0,0.11263692088114441
0,1e-06
0,0.15725026542274362
0,0.16243752690801233
0,0.015189967953801991
0,0.008695551119696072
1,0.04854019464835986
0,0.11034170654447611
0,0.06212636809291874
0,0.10476425609264656
1,1e-06
1,0.047371559670786226
0,1e-06
0,0.02058353189786725
0,1e-06
0,0.6350946419908539
1,0.06546865332700028
0,0.07519840016186946
0,0.112033654423848
1,0.050472754402186785
0,1e-06
0,0.01241036911695429
0,0.07390239998505375
0,0.13547890827825837
0,0.02816719699437529
0,0.44660867905555435
0,0.05235036959320512
1,0.5564366881606708
0,1e-06
0,0.013939887074671458
0,1e-06
0,0.09902767783316449
0,0.0843619719820052
0,0.02982003710004119
0,0.018959171124280316
0,0.09708555360476417
0,1e-06
0,1e-06
0,1e-06
1,0.05580954342075755
0,1e-06
0,0.075621261728173
0,1e-06
0,0.03694930106830848
0,1e-06
0,1e-06
0,0.015306258973764812
0,0.031229529100166485
0,0.34660233050575046
0,0.15480163777662292
0,0.035658880896330555
1,0.6928830198229676
0,0.016089050916820547
0,0.014042425306889941
0,0.04360964545992338
0,0.4108709764384507
0,0.07417982650145102
0,1e-06
0,0.03508086735564852
0,0.03619041052699388
0,0.07502261889563781
0,0.12155636817263848
0,1e-06
0,0.04248726430174739
0,0.016004924220033467
0,0.04673394963609498
0,0.040103144769867406
0,0.02825213199930306
0,0.07126603199705411
0,0.01923094801126033
0,0.09313854549020817
0,0.06218956293525114
0,0.04754062125148471
0,0.009053184780913982
1,0.6902590275645968
0,0.013397437139174509
0,0.42664873261995334
0,0.05823169177484745
1,0.08783665127132852
0,1e-06
0,0.04678744199510747
0,0.016736489554775583
0,0.029124671376956363
0,0.07623846843674792
0,1e-06
0,0.014678211121957458
0,0.013902081360304325
0,0.0349000017303535
0,0.20827951310070447
0,1e-06
0,0.057820430816599225
0,0.013253168789763063
0,0.032980101950488686
0,0.04236786748302273
0,0.04641281894673656
0,1e-06
0,0.01686452778828965
0,0.03391326824827433
0,0.05335837800169829
0,0.7821698126408516
0,0.028447385276106713
1,0.07805077350295052
0,0.22101063718617006
0,0.11975718922636877
0,0.017713739435709613
0,0.062215161628599656
0,1e-06
0,0.08497457285737026
1,0.12760834647439528
0,0.17609598951910377
0,0.19286399566032802
0,0.021100577764408306
0,0.00917248755359353
0,1e-06
0,0.1856556481195256
0,0.13541782170068853
0,1e-06
1,0.08667928488606313
0,0.07472097990235628
0,1e-06
0,0.10763762822983712
0,0.1115092262641035
0,0.3425917650739065
0,0.03318363738139732
0,1e-06
0,0.03394287128722183
0,0.05697935634668104
0,0.026577993602104822
0,1e-06
1,0.2823192511369027
1,0.19075308062789614
0,1e-06
0,1e-06
1,0.05253267435069164
0,0.016432006889775436
0,0.09302725893915302
0,0.03207733717451986
0,0.06331603569921425
0,1e-06
0,1e-06
0,0.017507038362528277
0,0.008431087752850527
0,0.010372861663422595
0,1e-06
0,1e-06
1,0.3172275283172684
0,1e-06
0,0.11402953166745818
0,0.10586896574066813
1,0.023362241109253647
0,0.1382389544599497
0,0.4147146952665742
0,1e-06
0,0.04848566102517661
0,1e-06
0,0.17131307007901825
0,0.1564675059923137
0,1e-06
0,0.059548383347818104
0,0.015966385739159917
0,1e-06
0,1e-06
0,0.13740491219674655
0,0.05101568899922679
0,0.054030695556871296
0,0.03181616271124602
0,1e-06
1,0.8787123617704876
0,0.08014137921689461
0,0.030924563181084247
0,0.018967595500825274
0,0.46237792969936925
0,0.20413338180199972
0,0.09861630743759567
0,1e-06
0,0.3771245537693413
0,0.045721113824193124
0,1e-06
0,1e-06
0,0.04265121991969751
0,0.02865117511853637
0,0.24025451497837264
0,1e-06
0,1e-06
0,0.5855828378566234
0,1e-06
0,0.014059357141063263
0,0.03378931103295588
0,0.012716250750016058
0,0.16781946289599298
1,0.05906496775651244
0,1e-06
0,0.11888667115610707
0,1e-06
0,0.04263320143650851
0,0.07084332158866402
0,1e-06
0,1e-06
0,0.07752286670324937
0,0.027874035361169003
0,0.1410963627072252
0,1e-06
0,0.04683266561249843
1,0.16616815931146905
0,1e-06
0,0.0373574790120474
0,1e-06
0,1e-06
0,0.01520381071768367
0,1e-06
0,1e-06
0,0.04860231678202488
1,0.6054276847666396
0,0.016120234115281067
0,0.04242812496023665
0,0.6447266816343094
1,0.4311619323254531
1,0.16865489530652175
0,1e-06
0,0.013918076893054196
0,1e-06
0,0.030503643786234207
0,0.01933895454775508
0,0.03774193422747562
0,1e-06
0,0.014980037518981797
0,0.09696918511717018
0,0.017801186960804908
0,0.04793636519255014
0,0.07117534444716284
0,0.03276211031818719
0,0.0682095889880505
0,0.18140872865908292
0,0.0389325618587701
1,0.2478068264032361
0,0.016602950874139724
0,0.27296047832005843
0,0.06252705932719307
0,1e-06
0,1e-06
1,0.10303312403977687
0,0.051820730075601396
0,0.07983411815784469
0,0.14383648990294426
0,1e-06
1,0.11196055246145864
0,0.06955404834929721
0,0.03085699161792725
0,1e-06
0,0.031126628495745056
0,1e-06
0,0.013815522910443315
0,0.10973227144980152
0,0.2154064436188273
0,0.06230040906220953
0,0.07474266156757628
0,0.43545572138475264
0,0.08368891602375679
0,0.11007805889716729
0,0.019294589069242515
0,0.059979579611812994
0,0.028453130863809642
0,0.020060897362784134
0,1e-06
0,0.00924696397287643
0,1e-06
0,0.0157214933276144
0,1e-06
0,0.024212760676386235
0,1e-06
0,1e-06
0,0.04707723930248815
0,0.00986682371219916
1,0.35802886951519824
0,0.0154161752786716
0,0.10960525102782896
0,0.2042235326464364
0,1e-06
0,0.03823669698220349
0,0.10981309468053074
0,0.056702344922591484
0,0.033493891793949265
0,0.05095305367588082
1,0.08701138329866535
0,0.23168788718794314
0,0.12616840295181958
0,0.028823673501558587
1,0.7903110445526319
0,0.0157290271360541
0,0.15249756326463207
0,0.10909858283646184
0,0.0676722281804309
1,0.07029168210394243
0,1e-06
0,0.019454792426793502
0,1e-06
0,0.029142704832614913
0,0.1046890566729822
0,0.054592669039678125
0,0.077919814235575
0,1e-06
0,1e-06
1,0.3195320740839938
0,0.15054798762083427
0,0.06455446686785764
0,0.03389184455882271
0,0.25850443080731256
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01378928669839228
0,0.10909770701555174
0,0.07023971938699437
1,0.5740468693368757
1,0.04383784463338528
0,0.04567277119634584
0,0.032543603611224665
0,1e-06
0,1e-06
0,0.010891703308069921
0,1e-06
0,0.3682948045195513
0,1e-06
0,1e-06
0,0.027660250654708646
0,0.02976458816325913
0,0.009369300652322702
0,0.05443002367403506
0,0.07437686614561889
0,0.004795542549763844
0,1e-06
0,1e-06
0,0.0640888861708675
0,1e-06
0,0.018365253846200177
0,0.16533663874604215
0,0.016930563759243407
0,0.15649444891882028
0,0.2005154771840467
0,0.1304777234554359
0,0.6389337434874437
0,0.014607434775735582
0,0.04057245443103063
0,1e-06
0,1e-06
0,0.038364764841779385
0,0.06304187907698948
0,0.012546845988992486
0,0.03562617575932109
0,0.0334328774865999
0,1e-06
0,0.033821668747900324
0,0.0651470248405158
0,0.025433589294776984
0,1e-06
0,0.6778737102428369
0,0.1069580152983766
0,0.01496230296525217
0,0.10365647807446686
0,0.014239306984770087
0,0.031925479055273334
0,1e-06
0,0.06175925046780699
0,1e-06
0,1e-06
0,0.09579588875177636
0,1e-06
0,0.007862628819122518
0,0.17325561104060333
0,0.015475034682709167
0,0.0799058655872944
0,0.02654156124020853
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.11668872543907227
0,0.015011234777061079
0,0.0164171683792175
0,1e-06
0,1e-06
1,0.0669017422002161
0,0.0650119751778203
0,0.09575148178616673
0,0.19940740644132143
0,0.071514508016117
0,0.02176685419136066
0,0.11249302591615884
0,0.1381500242345377
0,0.1363488456071233
0,1e-06
0,0.03850195410031861
0,0.3254267924096172
0,0.32848408933712797
0,1e-06
0,1e-06
1,0.5233803925017266
0,0.012888442939009275
1,0.02821022127296536
0,1e-06
0,0.21694279649414938
0,1e-06
0,0.17110697733595484
0,1e-06
0,0.08671942619546621
1,0.5462705717494485
0,0.037284130740048625
0,1e-06
0,0.034779166256168156
0,0.06923217092215066
0,0.03210066270032975
0,0.17973459782811485
0,0.26677236851549035
0,0.011993284098519097
0,0.03138616904488194
0,0.02148521602630928
0,0.015113673809251245
0,0.07304044167671672
0,0.3122440166902539
0,0.3918516875101297
1,0.9064287526941548
0,1e-06
0,0.17570572981064575
0,1e-06
0,1e-06
0,0.029845916735025145
0,0.05552037464264444
0,1e-06
0,0.18889032437990616
1,0.04879465166416197
0,0.041913043377703324
0,0.06496179040431097
0,0.04880247332576921
0,0.08222589431124987
0,1e-06
0,0.07073433414622451
1,0.721997077835474
1,0.26897671278477453
1,0.029608365252737856
0,0.07082805356507929
0,1e-06
0,0.013869426230899694
0,0.08148287393524516
1,0.4614117099407237
0,0.016546796025667096
0,1e-06
0,0.0850443208294242
0,0.024047104621418243
0,0.03314202821151028
0,0.04736411499780248
0,1e-06
0,0.04834689237293158
0,0.04650732928753468
0,1e-06
0,0.01198455285726736
0,0.07154381956128307
0,0.01294020186587214
0,0.025332416600253548
0,0.13582156004380835
0,0.1425429444933753
0,0.013492419440081525
0,0.05254074875733598
0,0.5551749446841744
0,0.02738759183708546
0,0.35289212674732806
0,1e-06
0,0.04103331322783707
0,0.033734851819434586
0,0.030113348562211248
0,0.1733155215060878
0,0.03416502928667509
0,0.018628844942338924
0,0.05003926294880118
0,0.015666178962740668
0,0.10078453421840078
0,1e-06
0,0.06922014788192091
1,0.2769451859991752
0,0.13077885070511264
0,0.04917174747228262
0,1e-06
0,0.013940984031212413
0,0.04126766075370187
1,0.04538219340444519
0,1e-06
0,0.10880356428096806
0,0.03172211184608645
0,0.09413193324824765
0,0.08474775450852036
0,0.08572305717681131
0,0.014428200248876248
0,0.042137548500060434
1,0.16652821859081096
0,0.019667939939328482
0,1e-06
0,0.05571924027183808
0,1e-06
0,0.07694393558283052
0,0.007176678251238638
0,0.014743745697910888
0,0.0633021979278974
0,1e-06
0,1e-06
0,1e-06
0,0.06345880208454512
0,0.0717074527214617
0,1e-06
0,0.01872946155885604
0,1e-06
0,0.12374882068539428
0,0.13433440377971195
0,0.23537475800155236
0,0.08149101976525631
0,0.13184875825465475
0,0.2605708319161045
0,0.04541936806055279
0,0.0823629805074961
1,0.1110955501388313
0,0.014765596987448087
0,1e-06
0,0.014626688480584784
0,1e-06
0,0.012858853166888232
0,0.13665050396953526
0,1e-06
0,0.4170488735677992
0,1e-06
0,0.02248840691887492
0,0.19180161307945337
0,1e-06
0,0.1385408190104068
0,0.02988103361533643
0,0.25201388037025346
0,1e-06
0,0.0456529140487608
1,0.2918146909062581
0,0.0160035214678179
0,1e-06
0,0.031805697882248025
0,0.2157388648388397
1,0.020495701541750816
0,0.028132795404863145
0,0.02709410811871122
0,0.013241446704381097
1,0.13124228476412425
0,0.07277573773382652
0,0.06951302440910298
1,0.8412548073899934
0,0.030681848677891282
0,0.05660263926622506
0,0.08878036692257014
0,1e-06
0,0.32140223254548317
0,1e-06
0,0.1897767073031088
0,0.015626333074624184
0,0.03232551476473726
1,0.1240800715202534
0,0.06601225658311499
0,1e-06
0,0.06744163709149206
0,0.008937299813201627
0,1e-06
0,0.050477211359488704
0,0.023964568948448485
0,1e-06
0,0.042323948729529395
0,1e-06
0,1e-06
0,0.06074093861731342
0,1e-06
0,0.06857099287213754
0,0.05878164928498086
0,0.2133703450566929
0,0.01355002201646769
0,0.013807443620931179
0,1e-06
0,0.0775031716793833
0,1e-06
0,0.04654035285614803
0,1e-06
0,1e-06
0,0.022779475531483698
0,0.013232606611396748
0,0.013407528105499235
1,0.024622631260261547
0,0.5120043941050499
0,0.05329756194792739
0,0.033838753999419185
0,0.018682536918809858
0,1e-06
0,0.04432379897320657
0,0.06413021462079926
0,0.36936841491014255
0,0.0660824344856002
0,0.4870984238762284
1,0.8338506093106095
0,0.03306871505345297
0,1e-06
0,0.03885208633320524
1,0.644557759918314
0,0.2984636298452839
0,0.06288847387864871
0,1e-06
0,0.016678293001534603
0,1e-06
0,0.041181853935619246
0,1e-06
0,0.38221174100642263
0,1e-06
0,0.21320178485296076
0,0.04760027627040994
0,0.09505641413618245
0,0.033092250624477126
0,0.09414588565177862
0,1e-06
0,1e-06
0,0.2629781291459088
0,1e-06
0,0.03253790764894774
0,0.24490314326847012
0,0.050056492630409774
0,0.043298305909275185
0,0.01734574355386573
0,1e-06
0,1e-06
0,0.01792111604683018
0,0.2346790789181383
0,0.0664930964991093
0,0.01741361162553069
0,0.031899577920654655
0,1e-06
0,1e-06
1,0.39917644833658805
0,1e-06
0,1e-06
1,0.5142615437266668
0,1e-06
0,1e-06
0,0.01612454429529009
0,0.15356755657205878
0,1e-06
0,0.06870159365105052
0,0.014805084131685867
1,0.26842104595365707
0,1e-06
0,1e-06
0,1e-06
1,0.38782149969261476
0,0.026319145949157477
0,0.20987529340528413
0,0.35284545810380813
1,0.9857532404507761
0,0.09885968139591876
0,0.10839648618965195
0,0.03130915544619914
0,0.03294368876146618
0,0.017859027991254307
0,0.02521899506290881
0,0.15279720791732176
1,0.2414662393735263
0,0.10113472400741778
0,0.03641957016131145
0,0.31449952544485593
0,0.009862779066271315
0,0.13827521240374244
0,1e-06
0,0.022839890665067544
0,0.014181545465654097
0,0.08506181411089955
1,0.8512106000278927
0,1e-06
1,0.4267090185869711
0,1e-06
0,0.048014865557517564
0,0.14440244466310076
0,1e-06
0,1e-06
1,0.20818281302352132
0,0.13002369651327378
0,0.02363987852186072
0,0.022765923605759124
0,0.06106619783673325
0,1e-06
0,0.07387488407743016
0,0.04239299970546629
0,1e-06
0,0.08382186572431541
1,0.030981461251124495
1,0.7972543856243488
0,0.025804417044216828
0,0.11027815185904208
0,0.11639494003312119
0,0.01625492501126925
0,0.02695375830444214
0,0.017109445768057275
0,0.5577011547083177
0,0.7996884427208976
0,0.037706497299427405
0,0.10483909638293631
0,0.2631391745688695
1,0.014640682369680335
0,0.01851687087677204
0,0.06361819068919175
0,0.041407701580107606
0,0.22751736610953077
0,0.016990430420682143
0,0.09649071679491994
0,0.037909182541904965
0,1e-06
0,0.1035700058133115
0,0.013422600818893113
0,0.02971577653829313
1,0.4526552899754844
0,0.10682362277531052
0,0.054238454034363066
0,0.06746335814709813
0,0.028396420841388194
0,1e-06
0,0.11355712557509848
0,0.14160368206055074
0,1e-06
0,0.025944007920507703
1,0.13376381637774293
0,0.11775083905872333
0,1e-06
0,1e-06
0,1e-06
0,0.03149907955499985
0,0.024080616772321303
0,0.12226921526602152
0,0.22195422357015654
0,0.04023258162548675
0,0.05643720360559805
0,0.2334838730662118
0,0.01579586303755139
0,0.021756271631293473
0,0.1413794325776614
0,0.09028646481757466
0,1e-06
0,0.08561925677282436
0,0.1429294215062114
0,1e-06
0,1e-06
0,1e-06
1,0.5461557353816153
0,0.2336073380416011
0,0.06026620870574494
0,0.03938897476461425
0,0.0077955699965681175
0,0.2205578989699257
0,1e-06
0,0.009552447788782795
0,0.043029678404061904
0,0.032066886343912436
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04663584025418841
0,1e-06
1,1e-06
0,0.01589330129384456
0,0.2122776602920189
0,0.40064741025402906
0,0.035408681427550756
0,0.15030705145103407
0,1e-06
0,0.021420112744656723
0,0.10886491166042635
0,0.012422090414844605
1,0.5975815508840308
0,0.029472077632136544
0,1e-06
0,0.5384854522569406
0,0.033443420692116775
0,0.22254574393955923
0,0.017257114025378686
0,1e-06
0,0.028288488027634152
1,0.7377888482169344
0,0.3923453766623609
0,0.10190299386968199
0,0.012515732711799227
0,1e-06
0,0.07683182912987997
0,0.1239086957439546
0,0.030891340190280184
0,1e-06
0,0.14845736327081108
0,0.05957247091277532
1,0.38016415933754977
0,0.6391916826299967
0,0.047178795191574543
1,0.8363658251519248
0,0.09233396115417403
0,0.07868932768882739
0,0.01911124581082307
0,1e-06
0,0.03536270848973985
0,0.15764989112793715
0,0.04262985337464731
0,0.10232196033818017
0,0.2095085476894225
0,0.2009668016417982
0,1e-06
0,1e-06
0,1e-06
0,0.08523382232829936
0,1e-06
0,0.022662829401575484
0,0.014249603815385956
0,0.22363934062652274
0,0.013411368140612303
0,1e-06
0,0.48799721873477775
0,0.03188141980642669
0,1e-06
0,0.04286055368158584
1,0.893303591409357
0,1e-06
0,0.059121721827261005
0,0.19621970030178332
0,1e-06
0,0.03236043743988057
0,0.01516181284707117
0,0.03311428290634464
0,1e-06
0,0.09022795703428454
1,0.3803267762952305
0,1e-06
0,0.01573676730234758
0,0.011917424111871078
0,0.06916080167930774
0,0.09754143435578734
0,0.04336990658618934
0,0.05295353278968838
0,0.6046228253053191
0,0.10952679725137282
0,0.054211266015184015
0,0.011672111770977099
0,0.06910707932138721
0,0.036802149057271784
0,1e-06
0,0.07161314399469029
0,0.019664419125277298
0,1e-06
0,0.13583884497269122
0,0.1245041298564065
0,0.08405617978147997
0,0.05475080709646384
0,1e-06
0,0.05831403387420525
0,0.05592613495115931
0,0.013949663371697653
1,0.06418979941925991
0,0.09268961706939599
0,1e-06
0,0.07512980991840315
0,0.012583959648917063
0,0.120057413403527
0,0.3859061248416028
0,0.03478440628540938
0,0.014405244379066777
0,0.06577354344776606
0,0.06022348309010109
0,1e-06
1,0.6542172222709455
0,0.0790208936665429
0,0.03795282226714352
0,0.016185602076980485
0,0.012149330747077794
0,0.4237293630350167
0,0.17927356021297974
0,0.014668360444941266
0,0.018257445958086687
0,0.016791845800030562
0,0.018890102990625338
0,1e-06
0,0.1357779581988063
0,0.022871263659144415
0,1e-06
0,0.01653500014438168
0,0.009667124399475532
0,0.08146095749060045
0,0.026207936487430895
0,1e-06
0,0.16056857929850304
0,0.23606630239353243
0,0.04455468419580888
0,0.1188081444908565
0,1e-06
0,0.015235884865212553
0,0.024208950915062102
0,0.0206059738482375
0,1e-06
0,0.28544984322475764
0,0.029639405786987705
0,0.015405110527303098
0,0.028411193001165257
0,0.016721781572680422
1,0.8072900427188672
0,1e-06
0,0.03133176530160427
0,1e-06
0,1e-06
0,0.08320726833101932
0,0.1347768032853957
0,1e-06
1,0.013563671104202993
0,0.08507890171375404
0,0.09054654903754275
0,0.03321534481086783
0,0.16884456944283294
0,1e-06
0,1e-06
0,0.10629454481105338
0,0.027999141041026097
0,0.11502596009917314
1,0.9699291363999649
0,1e-06
0,0.03593365159068979
0,1e-06
1,0.13864280843191812
1,0.8532725165979457
0,0.02818780850278857
0,1e-06
0,0.02617883301056617
0,0.3912464015194047
0,0.032963562983932784
1,0.10087295264793866
0,0.03369864928137049
0,1e-06
0,0.05497742067832416
0,1e-06
0,0.0607646968218026
