y_true,p
0,0.03365299308801074
0,0.05393320915350576
0,0.036342006138162325
0,0.07219054265780933
0,0.05433233301826269
0,0.08179560988239591
0,0.0626450584879165
1,0.23968434580813044
1,0.05083020060334443
0,0.16761832451757697
0,0.03365299308801074
0,0.03365299308801074
0,0.05523694141153446
0,0.10460598586654453
0,0.0409280788346
0,0.14598269783180917
0,0.03365299308801074
0,0.03968800913745982
0,0.03365299308801074
0,0.03656180680248606
0,0.03365299308801074
1,0.8790147733992766
0,0.03365299308801074
1,0.15912872805904138
0,0.03943354803602114
0,0.03365299308801074
0,0.03365299308801074
0,0.03700852358678642
0,0.03995623981261322
0,0.03365299308801074
0,0.19077771873918128
0,0.03365299308801074
0,0.23196752713180324
0,0.15315558677716665
0,0.04284620703500652
0,0.04284774824461207
0,0.041499686021105146
0,0.036767871345252716
0,0.04219996669536065
0,0.040204744384550906
0,0.03365299308801074
1,0.8540638944004075
0,0.03365299308801074
1,0.7958458264617576
0,0.04308679647445848
0,0.04854356203126715
0,0.03691315616531535
0,0.03578314547087987
0,0.051554029946089014
0,0.271645242870113
0,0.3247324850997721
0,0.040703188307715306
0,0.05556263451438168
0,0.06819285009162308
0,0.03365299308801074
0,0.04163487523188302
0,0.03365299308801074
0,0.037075986762821436
0,0.10601080080772556
0,0.03365299308801074
0,0.03668002480629963
0,0.0459097580798942
0,0.0472853225432087
0,0.03365299308801074
0,0.03365299308801074
0,0.0453436707738888
0,0.04097446580537695
0,0.11441239651882594
1,0.04824297671332427
0,0.0376217054609544
0,0.04063101706917692
0,0.04063136219425666
0,0.04649780251879892
0,0.03365299308801074
0,0.03654982064173444
0,0.03615927319623371
0,0.03365299308801074
0,0.04558365048304461
0,0.04333636521597424
0,0.03971495102608775
0,0.08684334550941696
0,0.04344990926573447
0,0.04638704653285946
0,0.03674201497077728
0,0.038836731197928284
0,0.03365299308801074
0,0.037215470278215895
0,0.03365299308801074
0,0.04107051745096425
0,0.5742600054092001
0,0.13774251241439855
0,0.10307725031870274
0,0.08367235498346787
0,0.03365299308801074
1,0.7609322899951628
0,0.03789415130234927
0,0.05043870121639768
0,0.19332071249729
1,0.13668849793171148
0,0.08482900258471227
0,0.06852431191775302
0,0.04121452066795007
0,0.03365299308801074
0,0.034723725599819434
0,0.03629918077133162
0,0.03365299308801074
0,0.03365299308801074
0,0.08537770315024562
0,0.03365299308801074
0,0.03685394006160087
0,0.03365299308801074
1,0.19118807722012082
0,0.03365299308801074
0,0.044270853818868486
0,0.03365299308801074
0,0.03365299308801074
0,0.03559285417873058
0,0.03365299308801074
0,0.03689814192038928
0,0.03729065492277554
0,0.04425863648745468
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.05002313811037845
0,0.16321508586356842
0,0.03664538912519307
0,0.037061759807133256
0,0.050574641722150586
0,0.03365299308801074
0,0.04076612663997468
0,0.03365299308801074
0,0.03365299308801074
0,0.03676716390414145
0,0.04524278849608428
0,0.13311295610617935
0,0.03365299308801074
0,0.27728317510100203
0,0.04636649693498654
0,0.03975536633297555
0,0.043428179027377924
0,0.049420619069278714
0,0.03981266451247078
0,0.036575936748043256
0,0.03365299308801074
0,0.04172124551831976
0,0.03365299308801074
0,0.04152945580327252
0,0.03365299308801074
0,0.05230541424624802
0,0.03365299308801074
0,0.13856172582700005
1,0.07821629636256433
0,0.03699910207845629
0,0.03691145613481752
0,0.32936923572682314
0,0.07174973861549758
0,0.043540151779954926
0,0.16287204614741135
0,0.03365299308801074
1,0.5376798976417083
0,0.03817856523761844
1,0.08493470998746189
0,0.047217491403084635
0,0.0359388338178489
0,0.05007015999558361
1,0.12352765523243875
0,0.04092638719776784
0,0.0452714810475336
0,0.04250419316018579
0,0.03365299308801074
0,0.04127576712634358
0,0.8436485048870535
0,0.03365299308801074
0,0.03365299308801074
0,0.03585969394946174
0,0.03680196412498703
0,0.037014314583478695
0,0.035674869873740335
0,0.14764751379778795
0,0.08942510525423204
1,0.564688131557878
0,0.0495145765013548
0,0.03365299308801074
0,0.03365299308801074
0,0.03642137212092963
0,0.06641896432994021
0,0.03365299308801074
0,0.03365299308801074
0,0.0404639757088443
0,0.03742863928316963
0,0.05510244046276218
0,0.31891309143388863
0,0.036563987866628074
0,0.08421014547073168
0,0.04292201737720384
0,0.04832361698922644
0,0.05090883684974988
0,0.03365299308801074
0,0.03365299308801074
0,0.2912514908568564
0,0.04097901352773921
0,0.04470436431101851
0,0.050471476300711464
0,0.08376122967557602
0,0.11063761714458425
0,0.03365299308801074
1,0.9042877386176996
0,0.12024236794943022
0,0.06890281452192565
1,0.07518590781955328
1,0.7976871951215864
1,0.03365299308801074
0,0.03365299308801074
0,0.036606442656513354
1,0.046877159671345536
0,0.03365299308801074
0,0.03365299308801074
0,0.05768479000289897
0,0.03365299308801074
0,0.046477062957252444
0,0.03999690134033788
0,0.12938092252435987
0,0.03365299308801074
1,0.7992342548949499
0,0.03744914894444095
0,0.1006569222984088
0,0.0361478648856359
0,0.11180798917457262
0,0.03365299308801074
0,0.04348822350938898
0,0.04969050978534681
0,0.05584950704075759
1,0.502693957058595
0,0.06471965272325536
0,0.059813323753346734
0,0.03708186993824128
0,0.04498677683225165
0,0.03365299308801074
0,0.6081652396868492
0,0.03365299308801074
1,0.5928402588557897
0,0.03365299308801074
0,0.04493048131010217
0,0.07627771436722416
0,0.12216145365494092
0,0.04906332458382742
0,0.04132956526616709
0,0.03365299308801074
0,0.039812089450342626
0,0.03913082224937584
0,0.03365299308801074
0,0.03365299308801074
1,0.13850947434544505
1,0.03365299308801074
1,0.06702935067262303
0,0.06592576852491921
0,0.04215200305998033
0,0.055991176714432295
0,0.04371631862052028
0,0.04114576680256211
0,0.12745164203100706
0,0.03365299308801074
1,0.40742657287502193
0,0.04488237430496854
0,0.03365299308801074
0,0.03365299308801074
0,0.487348736312701
0,0.06021029569603249
0,0.03365299308801074
0,0.10778942615397878
0,0.03365299308801074
0,0.08638049690755262
0,0.04579831033556063
0,0.040339680337005884
0,0.03708235653414355
0,0.039769820661337656
0,0.039546593621918764
0,0.03365299308801074
0,0.03718087388010721
0,0.07790566837572811
0,0.04594480675130916
0,0.07399648060741958
0,0.0508511303297331
0,0.07321332709423077
0,0.05466019860146984
0,0.03365299308801074
0,0.07233053026563062
0,0.04735418574684304
0,0.03365299308801074
1,0.05817555981652687
0,0.04016197803548253
0,0.0909904454649271
0,0.03365299308801074
0,0.05984335614973568
0,0.03640138821007326
0,0.03900451770568598
0,0.08555176464609528
0,0.04646651256040602
1,0.11147224844125378
0,0.07831105508169679
0,0.05315445084012293
0,0.03670819352106257
0,0.0815562236781139
0,0.0366393609548419
0,0.03365299308801074
0,0.03365299308801074
1,0.03599738025765834
0,0.05020858332105577
0,0.03365299308801074
0,0.03365299308801074
1,0.06280441033501763
0,0.03365299308801074
0,0.046303218104287815
0,0.0379858520695638
0,0.06043318462921116
0,0.3086486650165456
1,0.10684775033747271
1,0.3688134870082578
0,0.03365299308801074
0,0.036732827904284386
0,0.04546578644294342
0,0.03365299308801074
0,0.04096223059996704
0,0.060508966117286574
0,0.16233066421005327
0,0.03652570520551224
0,0.04453526667874967
0,0.05093891279157542
1,0.7038506789279644
0,0.05795411840559083
0,0.037557578510502065
0,0.03715707086698519
0,0.03725648778704808
1,0.10404382768344711
0,0.11569578602717827
0,0.04206958603613596
0,0.036244827488713854
0,0.14669814993784078
0,0.10318810328921532
0,0.07911981515887558
0,0.08609016330864327
0,0.03694231282166216
0,0.12947839066579694
0,0.07533911239762735
0,0.03692094065012065
0,0.05503696436793945
1,0.04504870421452751
0,0.03365299308801074
0,0.04322937592187759
0,0.08079344922813284
0,0.03365299308801074
0,0.050380655792950355
0,0.03365299308801074
0,0.23741794669188632
0,0.04060708167446502
1,0.05506117909132569
0,0.045190749517643514
0,0.03365299308801074
0,0.03365299308801074
0,0.04101594134327628
0,0.0676536430338421
1,0.0356591919303911
0,0.036078098314628944
0,0.04457349035276227
0,0.037131883099514575
0,0.03365299308801074
0,0.05062423980899043
0,0.03628266434473636
1,0.10983055273295506
0,0.06221777104559944
0,0.03708399512507791
0,0.03730950951009729
0,0.0556648625124098
0,0.04740387551683867
0,0.28939898154507543
0,0.0520768240757793
0,0.03365299308801074
1,0.07782880986746404
0,0.03716043880601651
1,0.369937795909199
0,0.09644270662709863
0,0.03365299308801074
1,0.040950891373090936
1,0.04202463035984139
0,0.049996028528730946
0,0.14008106182904548
0,0.04162510475964978
1,0.6030292070533729
0,0.08955806198404383
0,0.18226258164654496
1,0.055872941204127294
0,0.24220808012750814
0,0.06294429941261755
0,0.036984083836899086
0,0.04956737412108062
0,0.03365299308801074
0,0.03365299308801074
1,0.07771105116698503
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03791923261237554
0,0.07739809756428549
0,0.06388752566954482
0,0.13313775311532908
0,0.04159478503074887
0,0.049051011158128696
0,0.03735770710887367
0,0.36818392215351436
0,0.040488235261061524
0,0.04505252735735009
0,0.05013999496342134
0,0.03664693369222128
0,0.0523336929852009
0,0.0369531178131377
0,0.1279051857537057
0,0.03365299308801074
0,0.03365299308801074
0,0.10568813249688037
0,0.03900315370380569
0,0.035860453222567194
0,0.05896432043721348
0,0.04944424957639573
0,0.037146548504379505
0,0.04126445000646588
0,0.03621801286008097
0,0.03365299308801074
0,0.05335546863070909
0,0.04109298483408855
0,0.0368630104793672
0,0.03722917511981795
0,0.045756996240552454
0,0.1932938088674146
0,0.03627084927935277
0,0.03365299308801074
0,0.15906221601373208
0,0.050459349749028805
0,0.06469530447425109
0,0.03921916182438958
1,0.08870193585589063
0,0.0738008955728098
0,0.07926755340364189
0,0.05569286995534083
0,0.043664573023103975
0,0.17351469648143583
0,0.05571939935984142
0,0.037084773332798755
0,0.09325164448449282
0,0.06719893061503267
0,0.03712638149925635
0,0.03365299308801074
0,0.036240870148601105
0,0.03365299308801074
0,0.5517269334614275
0,0.03365299308801074
0,0.07032951616927674
0,0.0425326017563615
0,0.03365299308801074
0,0.03658244202473869
0,0.04303442935199759
0,0.04995068762486491
1,0.289035665907616
0,0.03585755674793873
0,0.41644734767859687
1,0.6652103667584989
0,0.03635596618406204
0,0.1455134014480734
0,0.05421201758348041
1,0.03694729709188081
0,0.03700660392254576
0,0.05402830874993265
0,0.07626716628368901
0,0.22346560176054342
0,0.03365299308801074
0,0.03643367876222896
1,0.06959990789767675
0,0.03891761773749132
0,0.04765594196649888
0,0.03365299308801074
0,0.05422445713875964
1,0.3130393231690428
0,0.03365299308801074
0,0.05312551214977327
1,0.06446323215696452
0,0.049324954335043365
0,0.03365299308801074
0,0.47161390210171034
0,0.03365299308801074
0,0.05533730223452599
0,0.04075034990559175
1,0.9346620883940896
0,0.036198688345448794
0,0.06808040437156154
0,0.03365299308801074
1,0.9070488856919489
0,0.03984645617722126
0,0.054885548592448055
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.0364528111521393
0,0.037170089293396436
0,0.04148990808896937
0,0.10416992361013797
0,0.4241004453019289
0,0.045939118091206856
0,0.6375262269555064
0,0.03365299308801074
0,0.039826277409242994
0,0.041262549322821564
0,0.03365299308801074
1,0.9324083234069314
0,0.07351134014414586
0,0.07392777932159182
0,0.03683502637850019
0,0.04058462815743757
1,0.059205316786142215
0,0.04119746786303775
0,0.03365299308801074
0,0.037262927967152866
0,0.03682530449232903
1,0.15314112070462177
0,0.12224900061581431
0,0.05007038685133481
0,0.038456525223863246
0,0.03365299308801074
0,0.059994900179745396
0,0.041874971305732984
0,0.042840387003134896
0,0.03365299308801074
0,0.03365299308801074
1,0.1675052810865568
0,0.7390360711259145
1,0.12939162451557865
0,0.07955963391354412
1,0.044208885192738974
1,0.10869620896661863
0,0.03365299308801074
0,0.03365299308801074
0,0.03703538462258082
0,0.03365299308801074
0,0.03567135669463695
0,0.035419350351109415
0,0.07527320129080488
0,0.03365299308801074
0,0.04034143304874812
0,0.03365299308801074
0,0.041816544104680366
0,0.03365299308801074
0,0.036315278645012924
0,0.03913732251248776
0,0.03365299308801074
0,0.03365299308801074
0,0.08046285411578441
0,0.03892539886814355
0,0.03365299308801074
0,0.03365299308801074
0,0.05554314819813941
0,0.03965910440639942
0,0.1404406472359817
0,0.03365299308801074
0,0.03365299308801074
0,0.03761030736459939
1,0.24299172130244556
0,0.07032084678341617
0,0.07957993296720241
0,0.037173948408373333
0,0.04193831776747192
0,0.08490826394122201
0,0.06070466909115763
0,0.09468174195574859
0,0.03621534367683421
0,0.04108104370331708
0,0.07003495547549111
0,0.045502465866051944
0,0.03365299308801074
0,0.04810713507307744
0,0.06948908669053049
0,0.05035303685599342
0,0.03365299308801074
0,0.768276218298088
0,0.04412237930322344
0,0.08924288782496116
0,0.040741327720278116
1,0.08759953588680096
0,0.03365299308801074
0,0.04158804515123042
0,0.04614291125132083
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.037021453337915004
0,0.09189585063281115
0,0.04179245064154654
0,0.04224459123699229
0,0.08026708666655406
0,0.03365299308801074
0,0.03653562279651651
0,0.03365299308801074
0,0.03365299308801074
0,0.04210997122477858
0,0.03365299308801074
0,0.10285831314493482
0,0.04152544584458278
0,0.03365299308801074
0,0.04223850061742125
1,0.13504924633492477
0,0.03653134050720908
0,0.03365299308801074
0,0.07054296187404174
0,0.1452823143036419
0,0.0450646991836799
0,0.03365299308801074
0,0.03679752553289983
0,0.04301299114834077
0,0.04071450122802481
0,0.18218753495157786
0,0.053602214290879135
1,0.07927879169128985
0,0.04842509259478449
0,0.03641932461562037
0,0.03365299308801074
0,0.05520114717155696
0,0.0386322661756364
0,0.03365299308801074
0,0.03365299308801074
0,0.05261671502261724
0,0.04945989814755654
0,0.40646884443257986
0,0.11583436239693835
0,0.08646089298113757
0,0.04144050778727825
0,0.03779197281199845
0,0.04287519105799718
0,0.03877228254165252
0,0.03694784105188104
0,0.043027674823053016
0,0.03365299308801074
0,0.05469056182961788
0,0.03670291253058061
0,0.03365299308801074
0,0.03918031857115163
0,0.03365299308801074
0,0.04429618946446838
0,0.036974478544872444
0,0.03365299308801074
0,0.03819947635281255
0,0.04027083642547313
0,0.06449536355731549
0,0.03786368790778623
0,0.03365299308801074
0,0.09203528436709275
0,0.05219941525797345
0,0.03365299308801074
0,0.047675299454543116
0,0.07247737664489075
0,0.03365299308801074
0,0.3926091192826257
0,0.10028751514298143
0,0.0366914238784473
0,0.037037613631515504
0,0.05144212104679083
0,0.07138957341585109
0,0.04135416949588918
0,0.03365299308801074
0,0.03365299308801074
0,0.06943177981183422
0,0.040043547351300945
0,0.06045808629907384
0,0.037212248985101413
0,0.03365299308801074
0,0.058083868422358804
0,0.039279179365107796
0,0.03693719554317204
0,0.0608838822113051
0,0.03606816250271188
0,0.04585155196332731
0,0.037801755569602476
0,0.0638762343783697
0,0.646899464280379
0,0.06247294184042976
0,0.06186354185591818
0,0.04465688449748756
1,0.09595203927966824
1,0.03365299308801074
0,0.03365299308801074
1,0.4720984606850715
0,0.03365299308801074
0,0.04309478882990766
0,0.04240255718568814
1,0.43584188080529335
0,0.039889017738968455
0,0.09454347155630909
1,0.05200206209800622
0,0.0716712986396148
0,0.039636822022386047
0,0.09807685204741415
0,0.13633194126905035
0,0.08967645523620706
0,0.03365299308801074
0,0.035890756375940455
0,0.03365299308801074
0,0.04514903171605295
0,0.043801395295909824
0,0.04109638842838387
0,0.03655867067140111
0,0.03865150455484202
0,0.045985899214996524
0,0.03365299308801074
0,0.03663373054686254
0,0.03743329119863905
0,0.03365299308801074
0,0.06990133786862258
0,0.03365299308801074
0,0.03638737191229561
0,0.04121570275571465
0,0.03365299308801074
0,0.03365299308801074
0,0.12356526502983288
0,0.05711813127160455
0,0.03365299308801074
0,0.058311651110666635
0,0.07634518491050098
0,0.03365299308801074
0,0.040790955131216354
0,0.03365299308801074
0,0.3863868892546291
0,0.577724683508625
0,0.2999447243855195
1,0.3039893497471519
0,0.06648976032102842
0,0.03365299308801074
1,0.050278638918183696
0,0.03365299308801074
0,0.3108678624578282
0,0.07102128234100323
0,0.3726939883080416
1,0.09535574944046124
0,0.07353491167928299
0,0.04219007159037255
0,0.03365299308801074
0,0.33846280451976646
0,0.04705185407937632
0,0.19305699682678923
0,0.0442598686383718
0,0.08562609720306114
0,0.13361382957809334
0,0.05956674077467938
0,0.9074137266032337
0,0.04020896515116753
0,0.03727027146290569
0,0.03617192317212029
0,0.047653288854873244
0,0.045132819109166014
0,0.056068117359995014
0,0.15684170888167553
0,0.03365299308801074
0,0.14039921658612406
1,0.7454371225336037
0,0.04183402101188499
0,0.05410789556328797
0,0.04005965121991892
0,0.06332078041433943
0,0.04095734853320642
0,0.041099657224095656
0,0.04287014255971801
0,0.03365299308801074
0,0.03868231197120433
0,0.03571616488666077
0,0.08335286779851188
1,0.0400710290632611
