y_true,p
0,0.05354794138531022
0,0.03759145407169198
0,0.044360340564688426
0,0.04902597384635203
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.17312069192287127
0,0.03333968621382018
0,0.041614413630332164
0,0.07093645182734201
0,0.03908394212084989
1,0.07079760616946061
0,0.13647031361373288
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04069692278437548
0,0.05955838287640207
0,0.05279800832672674
0,0.03333968621382018
0,0.036724272297907236
0,0.05593179274209103
0,0.03333968621382018
0,0.04025418151471351
0,0.5939119476130407
0,0.2762087291275334
0,0.062378615196787196
0,0.03333968621382018
0,0.037804581537411217
0,0.03333968621382018
0,0.10420403089880068
0,0.041796537256582285
1,0.8062324445872044
0,0.043037100339117715
0,0.03636688901854039
0,0.06370824384564609
0,0.03677691142149253
0,0.06335632513770874
0,0.0456699074114877
0,0.03333968621382018
0,0.09871974947895405
1,0.08015092554515375
0,0.03854773224927997
0,0.05509312370855072
0,0.04316344318149981
0,0.04259788022309841
0,0.0410182708409038
0,0.050193080057248964
0,0.03333968621382018
0,0.03592635315316775
0,0.04115657884203686
0,0.03333968621382018
0,0.03333968621382018
0,0.03887273393116494
1,0.05824910448417958
0,0.07242527928762162
0,0.03333968621382018
0,0.03333968621382018
0,0.379766490721067
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036513802835654204
0,0.05853496799267786
0,0.04530862882487299
0,0.05128748104783581
0,0.04116506180577962
1,0.12515863462780902
0,0.04077893516027348
0,0.06867001099811854
0,0.038406488272652195
0,0.03333968621382018
0,0.0360939552887516
0,0.047912659816027554
0,0.03628420056986199
0,0.03786114079133403
0,0.03984985940514933
0,0.07277243096737807
0,0.050364106527356324
0,0.03333968621382018
0,0.11713368817503014
0,0.08195262379542066
0,0.08377529495616133
0,0.035744929632918934
0,0.03333968621382018
0,0.03333968621382018
0,0.05025341740648551
0,0.049785458300607204
0,0.03333968621382018
0,0.04154896051554666
0,0.03715625221983026
0,0.037734499652910224
0,0.06379591408150538
0,0.07027822346527787
0,0.2030212713646854
0,0.09041795284118793
0,0.03333968621382018
0,0.068386349864717
0,0.04078190784386157
0,0.03682136308252394
0,0.0435138414372985
1,0.0617374932517996
0,0.06410088777631527
1,0.035045848025114096
0,0.03536074089762752
0,0.045521145727555126
0,0.03744768683403851
0,0.03718534666711461
1,0.07506131906716242
0,0.036812424907149664
0,0.13667219514373066
0,0.04635937677962543
0,0.03661632991151507
0,0.03333968621382018
0,0.03333968621382018
0,0.14196829127824062
0,0.03333968621382018
0,0.047243722927121284
0,0.04839462582205185
0,0.08154353981529297
0,0.03333968621382018
0,0.05299027276256884
0,0.038765659070993726
0,0.04359695856104787
0,0.0375443678948792
0,0.08102775280751448
0,0.055308428952452394
0,0.059392224158747224
0,0.37069817185913734
0,0.03611965715356222
0,0.03333968621382018
0,0.03754843547318121
0,0.04239116906342624
0,0.03333968621382018
0,0.9185973790727135
0,0.09590673863065159
0,0.30492170201027013
0,0.040813987661063235
0,0.23382279627319436
0,0.03745967708295596
0,0.03741457742630987
0,0.03333968621382018
0,0.03983781630649371
0,0.03693697941810043
0,0.03333968621382018
0,0.05100563629804574
0,0.1907210370501382
0,0.06280140153919733
0,0.06851829396497616
0,0.03333968621382018
0,0.037055252245548266
0,0.03333968621382018
0,0.12328836993064886
0,0.07981309344212399
0,0.03333968621382018
0,0.03688218086250659
0,0.03333968621382018
0,0.03663370183293141
0,0.6280396016390631
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05626817570863213
1,0.30712492117436757
0,0.14566875883316138
0,0.07398122864890623
0,0.03333968621382018
0,0.055097769135745094
0,0.04749216783250249
0,0.03333968621382018
0,0.12181373035353353
0,0.039185247403011575
0,0.03333968621382018
0,0.03333968621382018
0,0.035005894566397085
0,0.09961133083004418
0,0.050526236280124655
0,0.059357011347736535
0,0.08790733477284203
0,0.09027561814976179
0,0.046265082358546566
0,0.03333968621382018
0,0.036612899680498266
1,0.07264824532150324
0,0.03333968621382018
0,0.03333968621382018
0,0.09304535174429596
0,0.03333968621382018
0,0.0429986151263014
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.2924299858737041
0,0.04392515929317085
0,0.03333968621382018
0,0.05559531050809456
0,0.047757331963851075
0,0.040517575060488295
0,0.06561526811370974
0,0.06194409028615289
0,0.03333968621382018
0,0.1453113644342934
0,0.056988048211452244
0,0.03750596950716157
0,0.03333968621382018
0,0.03695120293802863
0,0.04929080375228477
0,0.06769730306324151
0,0.06676946194667757
0,0.03333968621382018
0,0.03648948011279048
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.11897824941224441
0,0.121556965349376
0,0.08353509193778969
0,0.06674613901700466
0,0.16146850902518248
0,0.03333968621382018
1,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03773063916577906
0,0.03333968621382018
0,0.044134209228604795
1,0.041622622463283424
0,0.08014647123113301
0,0.03735326480011927
0,0.03813312631159482
0,0.03577620854933265
0,0.049616881275459684
0,0.0845077524807
0,0.040812217487024474
0,0.03333968621382018
0,0.037585325692545794
0,0.16584187483273338
0,0.03893166039823276
0,0.3943825229838696
0,0.03333968621382018
0,0.037072713987743054
0,0.03333968621382018
0,0.40136176507084464
0,0.043653868411840886
0,0.04342702767165781
0,0.04360404354007019
0,0.03333968621382018
0,0.038958370923170844
0,0.03333968621382018
0,0.040576156237878414
0,0.0674325633469028
0,0.03724524830833909
0,0.03333968621382018
0,0.03333968621382018
0,0.041231966399997017
0,0.17142478085631185
0,0.03333968621382018
0,0.037329280614378485
0,0.036075326460359
0,0.08179380918599395
0,0.04066287636357476
0,0.07537841842916693
0,0.03333968621382018
0,0.03703144094912779
0,0.04171867133755052
0,0.03615988640092654
0,0.03333968621382018
0,0.03682935608905144
0,0.03333968621382018
0,0.036311262403736715
0,0.04542445724114073
0,0.03333968621382018
0,0.05073018437906066
0,0.03333968621382018
0,0.040737743144343135
0,0.03683547706997974
0,0.03985811528375271
0,0.03333968621382018
0,0.037859067547207935
0,0.037450817697140974
0,0.04477896480712903
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.049945971713747386
0,0.03691972902196633
0,0.046913572786243564
0,0.09065694314457658
0,0.03333968621382018
0,0.2024343302801212
0,0.036813295251582306
0,0.1046794408376103
0,0.04389233925320684
0,0.03333968621382018
0,0.19665255613847044
0,0.03661852042927551
0,0.049587392935024614
0,0.03333968621382018
0,0.03598984521932096
0,0.08267841292473885
0,0.03681723196315117
0,0.060493798053997586
0,0.03840648078000652
0,0.03333968621382018
0,0.04174866388493575
0,0.03333968621382018
0,0.03747722342556024
0,0.04589898699581098
1,0.37872926141258745
0,0.03333968621382018
0,0.03333968621382018
0,0.0508934841926371
0,0.03333968621382018
0,0.0386073360853701
0,0.03653783865514026
0,0.03609820696972392
0,0.16053033517737056
0,0.03689517002483809
0,0.07653672752538862
0,0.03333968621382018
0,0.04315719665733759
0,0.03911956027990271
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.43191514283898724
0,0.03748744403107111
0,0.03333968621382018
0,0.05823927450028828
0,0.06614607688447015
0,0.03333968621382018
0,0.060930124587461304
0,0.0369614726844413
0,0.03792005388757174
0,0.03333968621382018
0,0.03333968621382018
0,0.05603035757950235
0,0.03750676722086237
0,0.04180024417581778
0,0.03333968621382018
0,0.04391962720057545
0,0.053214884480624274
0,0.04600425972589273
0,0.050664977053278104
0,0.06909026093471994
0,0.03333968621382018
0,0.07885555825914353
0,0.03333968621382018
0,0.0535633969764715
0,0.037471124610360715
1,0.8272397567369376
0,0.051899413677394556
0,0.052000871980799904
0,0.03333968621382018
0,0.03693770843738108
0,0.03333968621382018
0,0.10180585516331321
0,0.03333968621382018
0,0.036287762301709825
0,0.036980196686380515
0,0.03333968621382018
0,0.03333968621382018
0,0.04994743265886044
0,0.05067098253921066
0,0.03333968621382018
0,0.03333968621382018
0,0.13913356703044963
0,0.03333968621382018
0,0.03333968621382018
0,0.13542016014280334
0,0.14604953341926313
0,0.050800135344625554
1,0.32838654413519847
0,0.0360723007168388
1,0.04593688416954014
1,0.2571293670678395
0,0.040922525484798605
1,0.157238649085516
0,0.08020497851829872
0,0.05866535663722993
0,0.0406280489421838
0,0.03333968621382018
0,0.03333968621382018
0,0.03994558125472119
0,0.06679384457937843
0,0.03333968621382018
0,0.3489060480152698
0,0.03488471777644425
0,0.10734839926736565
0,0.03333968621382018
0,0.2507323229624371
0,0.04030483883738072
0,0.047513037422920526
0,0.05945280087756802
0,0.1235606110504532
0,0.07789246666815763
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.049664473164216814
1,0.11438923328122264
1,0.43990970387890493
1,0.6499655652757245
0,0.03983144084857789
0,0.05127924928292951
0,0.039810620328212705
0,0.03775405998637263
0,0.9088927972381431
0,0.04574422207821295
0,0.04596091470137574
0,0.0456695877936367
0,0.06519105475421073
0,0.03333968621382018
0,0.036364838866814686
0,0.03333968621382018
0,0.053495801564095065
0,0.05188382182096909
0,0.035856481455442284
1,0.195508798128057
0,0.03333968621382018
0,0.05025531241418753
0,0.04257441761772953
0,0.04335589675785257
0,0.054190965518545096
0,0.049731905085742635
0,0.03333968621382018
0,0.03333968621382018
1,0.5450221682927161
0,0.04361370059269694
0,0.03333968621382018
0,0.0746829259485056
0,0.03717760197222562
0,0.03333968621382018
0,0.04448919807031607
0,0.05580455249632154
1,0.07228881964189343
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.040462667099693324
0,0.05615630852959707
0,0.03333968621382018
0,0.0707381490137606
0,0.03333968621382018
0,0.042520902268472854
0,0.0502329648883765
0,0.037013553611236455
0,0.2001372281706673
0,0.688793616210853
0,0.7303396477583424
0,0.2345538374369387
0,0.03724856582026381
0,0.03724090391839649
0,0.03333968621382018
0,0.046295796314777045
0,0.12038705738333509
0,0.06141798349351881
1,0.5996943623188785
0,0.03333968621382018
0,0.03699341375583895
0,0.03333968621382018
0,0.03333968621382018
0,0.08988221043172215
0,0.11662823558187363
0,0.03599188135488539
0,0.03333968621382018
0,0.041888279959900035
0,0.03333968621382018
0,0.036494189266943936
0,0.04515996794721198
0,0.03333968621382018
0,0.03333968621382018
0,0.09463842928327035
0,0.10454020441304523
0,0.1314847975735107
0,0.03634361568453733
0,0.03333968621382018
0,0.04314663297249931
1,0.1614811657590746
0,0.040088617732077135
0,0.03333968621382018
0,0.036834412803592655
0,0.04013658161182004
0,0.03965274999702381
0,0.03333968621382018
0,0.04024480543077243
0,0.17670622335034453
0,0.0524931828006728
0,0.12550789136893592
0,0.03593325673747256
1,0.627192840550128
0,0.04001199098971096
0,0.04899459059309646
0,0.03662668608682902
0,0.040700133363792204
0,0.03333968621382018
0,0.04191918663692993
0,0.03333968621382018
0,0.045393088121163674
0,0.050672207545190015
0,0.05108615148363871
0,0.4952015862357511
0,0.03762467814764816
0,0.03333968621382018
0,0.14156973538979833
0,0.03333968621382018
0,0.0670350409256142
0,0.06314365387250581
0,0.1486166448910539
0,0.03333968621382018
1,0.08051088496782542
0,0.03333968621382018
0,0.03333968621382018
0,0.042540753736691535
0,0.03333968621382018
0,0.035998075479087364
0,0.04806700417043226
0,0.06403628548873175
1,0.20481508104549065
0,0.04079689992017684
0,0.03333968621382018
0,0.053465337116517686
0,0.07361830845610429
0,0.03333968621382018
0,0.03776788975390422
0,0.05663554784056729
0,0.03333968621382018
0,0.03333968621382018
0,0.03678638591421938
0,0.07563012966356154
1,0.9435429784921198
0,0.03592071492307615
0,0.08830707029339721
0,0.03333968621382018
0,0.04654463462628187
0,0.03333968621382018
0,0.05603884439224824
1,0.20210038110904813
0,0.03697728249645939
0,0.03619732191300424
0,0.7012044881963405
0,0.05186257382473557
0,0.3019811725744713
0,0.04127081111854473
0,0.03697857379061498
0,0.034683255524007195
0,0.040667867461386065
0,0.03333968621382018
0,0.03657837209512392
0,0.03333968621382018
0,0.04907793496788549
0,0.1206252233131602
0,0.04362745430315882
0,0.03632077113402776
0,0.05725042790094378
0,0.07503956475559997
0,0.03333968621382018
1,0.3738578716393366
0,0.03333968621382018
0,0.03333968621382018
0,0.049810555242650566
1,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05062669173153581
0,0.12085535544845084
0,0.03333968621382018
0,0.06080619362278601
0,0.03762556052227473
0,0.04886882437286304
0,0.03333968621382018
1,0.10239200637930662
0,0.03333968621382018
0,0.03333968621382018
0,0.0403511737983922
0,0.03647838979129448
0,0.04574867741460093
0,0.05088667431767084
0,0.3889040924500409
0,0.03939201180492145
0,0.03333968621382018
1,0.06186945865663545
1,0.6629083632041012
1,0.03333968621382018
0,0.13748717585828102
0,0.03679227657883486
0,0.05006114963196527
0,0.19677925808605742
0,0.1111253595356903
0,0.07884026121702731
0,0.042083827417067024
0,0.06055236046788761
0,0.03671533001619188
0,0.03333968621382018
1,0.2420461545988907
0,0.03333968621382018
0,0.03971847195203256
1,0.5952296370359519
0,0.03647957878040389
0,0.04146643712402675
0,0.037845555360286845
0,0.03696255683996032
0,0.04403873863323324
0,0.04647878078095098
0,0.03702698425198012
0,0.03747958322278482
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03610765996301895
0,0.03333968621382018
0,0.06818315022305511
0,0.03990000386181588
0,0.08586272147831454
0,0.03681968219180066
0,0.03333968621382018
0,0.03789874918102374
0,0.03856657719111139
0,0.03926013739366049
0,0.051027265311291
0,0.11026366930486331
0,0.043966104460310886
0,0.08678816266331224
0,0.03333968621382018
0,0.17500165147306732
0,0.04880474347768305
0,0.05578490728346329
0,0.04806305072276903
0,0.03646281538164696
0,0.06865390105252159
0,0.03333968621382018
0,0.036777170035533095
0,0.03333968621382018
0,0.05092993196975633
0,0.03333968621382018
0,0.05382818322229292
0,0.03333968621382018
0,0.03333968621382018
0,0.389330973228877
0,0.05350282547528575
0,0.03333968621382018
0,0.03333968621382018
0,0.03625219518733348
0,0.22685547303854833
0,0.1278604918399133
0,0.05249809930370748
0,0.03613396110948482
0,0.03619712428012584
0,0.03565894617363459
0,0.11024047062897765
0,0.036888243665851285
0,0.03788693853596062
0,0.04205263547670913
0,0.03333968621382018
0,0.07869525135546641
0,0.03333968621382018
0,0.16652438633040606
0,0.03333968621382018
0,0.03333968621382018
0,0.037010101018224245
0,0.03647217712551037
0,0.03692318685104018
0,0.07410066688958297
0,0.03333968621382018
0,0.03626376292623723
0,0.03668467351096309
0,0.03600095370933088
0,0.16921725064676738
0,0.044712592468302365
0,0.041065771141852524
0,0.27545713651506637
0,0.05813724046064447
0,0.03333968621382018
0,0.03333968621382018
0,0.03664814151849471
1,0.08753506000958518
0,0.05263679736896269
0,0.039401663861791454
0,0.056289608185457134
0,0.09109015356379516
0,0.03684730258198771
0,0.03924271831268301
0,0.057977903890542394
0,0.03333968621382018
0,0.03333968621382018
0,0.17927999013461599
0,0.06624232434484957
0,0.03333968621382018
0,0.03333968621382018
0,0.295721110168799
0,0.041405488614522534
0,0.15790228913936274
0,0.03333968621382018
0,0.08795232588291971
0,0.03709721751492046
0,0.16026111290446496
0,0.036048376025068336
0,0.03333968621382018
0,0.03333968621382018
1,0.05456861141185281
0,0.03333968621382018
0,0.663851020288444
0,0.03333968621382018
0,0.04170074600601881
0,0.08320952571458567
0,0.03333968621382018
0,0.03602118490107671
0,0.040137754199872325
1,0.03969580622151667
0,0.03333968621382018
0,0.04140075763394704
0,0.03637686417046444
0,0.041579532676554086
0,0.04441916018181785
0,0.03333968621382018
0,0.0773635369865405
0,0.038869807949353
0,0.09961133083004418
0,0.03711315185026035
0,0.03333968621382018
0,0.03333968621382018
0,0.04080644507689178
0,0.03333968621382018
0,0.119685365223585
0,0.09175442989233921
0,0.0591015770846173
0,0.04978084661370213
0,0.03333968621382018
0,0.036650814607777166
0,0.1226875311302087
0,0.0633907638698399
0,0.051453552440978025
0,0.03689986944519623
0,0.036118023990645676
0,0.04120256843986928
0,0.03333968621382018
0,0.03333968621382018
0,0.05676177307184377
0,0.036433940882471386
0,0.03333968621382018
1,0.09310628464016035
1,0.10942242744123093
0,0.039273320096119585
1,0.03333968621382018
1,0.03333968621382018
0,0.06724862913841306
0,0.18817798796411853
0,0.03333968621382018
0,0.0367242520978142
0,0.035963047276189965
0,0.03333968621382018
0,0.03932791229015438
0,0.04057362914980147
0,0.057963659178510984
0,0.03582147607364632
0,0.036825263582779634
0,0.0411039163728317
0,0.048194291419729064
0,0.03481375654610361
0,0.1562723658703571
0,0.05493148285728204
0,0.03533209273192044
0,0.05047048147570387
0,0.03333968621382018
0,0.03752245070412931
