y_true,p
0,0.01845514195245506
0,0.07751773783520888
1,0.1484977366728356
0,0.08964307396376067
1,0.02220235121525161
0,1e-06
0,1e-06
0,0.16436755631219385
0,0.05400619162438745
1,0.02467041787014595
0,0.03440186808357086
0,0.020740138630302846
0,0.027659218500791068
0,0.017536232987206832
0,0.018908512379083173
0,0.055625975816256536
1,0.1294832108875943
0,0.07312628368626461
0,0.09684507051607615
0,0.01893339785400123
0,0.056149137793388454
1,0.33469352995439045
1,0.03691342942567898
0,0.06102475291497014
0,0.06699072094259231
0,0.08862755094964037
0,0.10335948697404536
0,0.07594655261283281
0,1e-06
0,0.021498973167866416
0,0.06002705839404471
0,0.05908588724692077
0,0.028035892152152127
0,0.04088295154327439
1,0.8848451866864641
0,0.07559003776010023
0,1e-06
0,1e-06
0,1e-06
0,0.02264021785853132
0,0.04188407777959563
1,1e-06
0,0.020629600440235877
0,1e-06
0,0.058592917679486295
0,0.27295888712657745
0,0.020325673071248766
0,0.07378654683525916
0,0.04177043302910263
0,0.14898827544587168
0,0.042985831361167764
0,0.0780341542356798
0,0.05515668804284135
0,0.033522930569042944
0,0.016094155947131518
0,0.017412655303505574
0,0.0605462304088566
0,1e-06
0,1e-06
0,0.018461870724121362
0,0.06417781477584958
0,0.015247441787894792
0,0.018287624446562876
0,0.047477388422236366
0,0.037977845302697266
0,1e-06
0,0.016868849057366696
0,0.037515924869023706
0,0.03865046093866852
0,0.016200967300996915
0,1e-06
0,0.09580957589122745
1,0.3501690421427186
0,0.057604540226344335
1,0.11207785097471942
0,0.03915406268856145
0,0.10058025339946228
1,0.15136857606909138
0,1e-06
0,0.01834886241942185
0,0.0842350057343797
0,0.02031721775240426
0,0.05168161979241446
0,0.0375285736897476
0,0.03535046410563975
0,1e-06
0,0.08751599089365503
0,1e-06
1,0.21638419346007215
0,1e-06
0,0.014133803423373758
0,0.017545462937300846
0,0.06257305852767561
0,0.04645424943847623
0,0.05689217922280312
0,0.04536965003483555
0,1e-06
0,1e-06
0,0.058674971857735445
0,1e-06
0,0.09170087411804989
0,0.01900520281979056
0,0.03584180962764995
0,0.09502694950861008
0,0.01616442648879323
0,0.07836115173364144
0,0.04542302909468473
0,0.14702816969494098
0,0.03651279789214333
0,0.017069200207673406
0,0.08158139870590951
0,0.04150526003811805
0,0.06155747877244966
0,0.024643675126452186
0,0.05718992937812193
0,0.039342009364372016
0,0.03917348928343795
0,0.0065682789714685665
0,0.034416851710166466
0,0.0526257874297904
0,0.01690938965701904
0,1e-06
0,1e-06
0,0.04124189146186954
0,0.03704927501924774
1,0.03895094453555943
0,1e-06
0,0.050217538902385304
0,0.015858662333982646
0,0.05124864586431131
1,0.06374343118140124
1,0.14812528109894246
0,0.2832950906422753
0,0.0184436582123953
1,0.09074782326462495
0,0.040599276814041255
1,0.09853235696916415
1,0.03656968081424294
0,0.09856211972094679
0,1e-06
0,0.03773413384979285
0,0.016005964982105797
0,0.019554941723398223
0,0.015850938135685284
0,0.10196376972888464
0,0.04512182978183175
0,0.03913090780553714
0,0.07735918711852309
0,1e-06
1,0.06063005677913175
0,0.015931243226284798
0,1e-06
0,1e-06
0,0.1425680847232393
0,0.022634288283706932
0,1e-06
0,0.03301735514847539
0,1e-06
0,0.0776615371536414
0,1e-06
0,0.03124744788227637
0,0.17589592465594225
0,0.03817739154240328
0,0.05071849598719744
0,0.0409714350315053
0,1e-06
1,0.23812350159656276
0,0.04797635205731525
0,0.019283105263653167
0,0.04823066882187881
0,0.01602596597418545
0,1e-06
0,0.01765465641620521
0,0.03781742628116112
0,1e-06
0,1e-06
0,0.035877782301344925
0,0.039136840314986016
0,1e-06
0,0.10648480062480337
0,1e-06
0,0.02208775130358586
0,1e-06
0,0.04964063329506627
0,0.0783255536772955
0,0.021765028377366793
0,0.03881074239851469
0,0.037581110221635954
0,1e-06
0,0.034606017633719996
0,0.019432821827211254
0,0.08264442466804689
0,0.04034191816548391
0,0.0722387242058243
0,0.1393745070287694
0,0.17245110055065202
0,0.13594330869260013
0,0.014862786799370411
0,0.1795359541717738
0,0.09168447963313348
0,0.10928440002235168
0,0.09330460196244676
0,1e-06
0,0.05192861738307072
0,1e-06
0,0.07705424164520171
0,0.05875532631405536
0,1e-06
0,1e-06
0,0.05913217873248955
0,0.01689344763813647
0,0.0438302135224093
0,0.05285319162604623
0,1e-06
0,0.03500320759722218
1,0.44518999672158716
0,0.13542913540285448
0,0.13699542930236577
0,0.018855743632905802
0,0.07224607955350487
0,0.13829388777732438
0,1e-06
0,0.09510959363787892
0,0.025681545957295347
0,0.059924570782169166
0,0.014546443314553618
0,0.013947154987273709
0,0.03404741212814019
0,1e-06
0,1e-06
0,0.04079433549390817
0,0.12849886336887353
0,0.13660890332556258
0,0.05189308857926103
0,0.05342570475813715
1,0.03934745267053352
0,0.019511721096652505
0,0.06269462097853878
0,0.048095524594255645
0,0.016909687082316997
0,0.03287521133852364
0,1e-06
0,0.04004365937782721
0,1e-06
1,0.07473879859809067
0,0.10202498758929933
0,1e-06
0,1e-06
0,1e-06
0,0.021564524699746027
0,0.15703624609148922
0,0.03669065440115897
0,0.12121853081415193
0,0.036480102229680546
0,0.016819562046875663
0,0.08067436629403896
0,0.035137722909189054
0,1e-06
0,0.03592595220948165
0,0.13086471673925704
1,0.14597092855709692
0,0.05877731595953144
0,0.12606819920794546
0,0.14783549999708084
0,1e-06
0,0.018745413160741024
0,0.15155999930944503
0,0.07861924348235173
0,0.019902596316200963
0,0.05711884795118213
0,0.013678699239895464
0,1e-06
0,0.14706067672959733
0,0.07730163592451254
0,1e-06
1,0.1366187743830395
0,0.018205961036329814
0,0.017287281202322497
0,0.057376042327844934
0,0.05608237303299669
0,0.12630819209286498
0,0.12039535785990763
0,0.1345981908057111
0,1e-06
0,0.07590495071150723
0,0.0617632809938711
0,0.10230108373627837
0,0.06011612941996687
0,0.0179723918314121
0,1e-06
1,0.38652027281234136
0,0.08509164621892078
0,0.05756988647845872
0,1e-06
0,0.037856678385675094
0,0.06969826307891183
0,0.04424484415251917
0,0.03674246034888058
0,0.03796989584162816
0,1e-06
0,0.06167067458817728
0,1e-06
0,1e-06
0,0.1782724192201199
1,0.1989725388612704
1,0.45981402610176964
0,0.08994571911897359
0,1e-06
0,0.04262716534093909
0,0.0347585310696633
0,1e-06
0,0.03309602778616859
0,1e-06
0,0.2676058975692771
0,0.06198975285791479
0,1e-06
0,0.0396130673155394
0,0.06025784647837781
0,0.037275272217624195
0,1e-06
0,0.01942600414513613
0,0.03801841340712212
0,0.14803202938827842
1,0.3222613960550475
0,1e-06
0,0.01725234968668675
1,0.2478717907639868
0,0.022506001013878056
0,0.03103183882174582
0,0.06872938911348457
0,0.07561552045670603
0,0.020535422665204604
0,1e-06
0,0.015820660610892517
0,1e-06
1,0.16010230270302436
0,0.0796861409435323
0,0.06522318098567012
0,0.019320533179477736
0,1e-06
0,0.01941693006680114
1,0.32960697476772904
0,0.06295942968262541
0,0.059138496673936065
0,0.03699938705807006
0,0.06056814718513607
0,0.08118037082122065
0,0.05259396666113279
1,0.1830341141770767
0,0.059551857079816056
0,0.10212659920074377
1,0.2707213247253036
0,0.07776611928466251
0,0.08708857424309374
0,0.016745917277865213
0,0.15857308995523975
1,0.06588477026431183
0,0.03879972191181187
0,0.10188287863661205
0,1e-06
0,0.05333085126564803
0,0.018311913870576717
0,0.020284194101730373
1,0.14728047163801156
0,0.01916504942827012
0,0.07648250342504548
0,0.018079904147841372
1,0.21134164100600006
0,0.055707255225637936
0,0.09964629520433035
0,0.03482995329917095
0,0.01830289398750908
0,1e-06
0,0.018559948316323988
0,0.061606840638818494
0,1e-06
0,0.05548134767991143
0,0.037788262838588826
0,0.08006243781123146
0,0.1342268354887673
0,0.13651786830029464
0,0.018087779948201425
0,0.0422272941267924
0,0.03399164266855507
0,0.048827794787122764
0,0.03817875020376806
0,0.01597244869379653
0,0.01733756381301122
0,1e-06
0,1e-06
0,1e-06
0,0.05824729359099126
1,0.2108400798115196
0,0.18232493938097094
0,0.03636253567612689
0,0.017344261242136803
0,0.0350257698615245
0,0.016817292151412824
0,0.09042151786181155
0,0.08265360304284596
0,0.018879910152948803
0,0.08240158076665834
0,0.34400575805674516
0,1e-06
0,0.03796035526320953
0,0.10835916785204262
0,1e-06
0,0.016406590631645054
0,0.0410820086518688
0,0.0745535191172422
0,0.19625243355063177
0,0.05921401583813629
0,0.05977256524119391
0,0.014513169581066137
0,0.01661674723020021
0,0.02501404184472542
0,0.055407861141712825
0,0.04253631800295551
0,0.03289703273997955
0,1e-06
0,0.01699804259169817
0,0.0712382477227369
0,0.03626970936904751
0,0.055337708181899065
0,0.016209067991361174
0,0.05523562151643101
0,0.01645539356281193
0,0.05735072025896988
1,0.0783810196548584
0,0.056627925680319
1,0.06765640012507644
0,0.022951119611305627
0,1e-06
0,1e-06
0,0.08139861327158474
0,0.0954236370320467
1,0.2690271645838911
1,0.038501466081142126
0,0.01604802073259549
0,1e-06
0,0.023558759953261853
0,0.016332079844901867
0,0.10338845704313254
0,0.13515787963144407
1,0.28090335339655226
0,0.03702913189451129
0,0.08174731603854798
0,0.01642066939027193
0,1e-06
0,0.03597648247066172
0,1e-06
0,0.022047707298267608
0,0.07787083316033065
0,0.02054113547276989
0,0.01828448966399926
0,0.014495171461840217
0,0.253401299283241
1,0.05490569225206017
0,1e-06
0,0.0549542389113922
0,0.017958143264846304
1,0.11052385047508725
1,0.03510543972245762
0,0.030512999322423115
0,1e-06
0,1e-06
0,0.018874249297434722
0,1e-06
0,1e-06
0,0.03572974895156719
0,1e-06
0,0.01766096998674861
0,0.01878645712252448
0,0.061548771854060005
0,0.024526332380233
0,0.03334727558332083
0,0.017009803540896325
0,1e-06
0,0.03300236662414917
0,0.017190272688452732
0,0.05949894393440297
0,0.057555821925398876
0,0.09263434210665186
0,1e-06
0,0.05525508869916776
0,0.0409302310058994
0,0.06434379281020765
0,1e-06
0,1e-06
0,0.061497305652830986
1,0.18326651181722814
0,0.02230947716218863
0,0.019368655755152075
0,1e-06
0,1e-06
0,1e-06
0,0.03339535144265941
0,0.054585250436450475
1,0.2012596264711493
0,0.020669857315324357
0,0.01557570686484033
0,1e-06
0,0.020584115460340224
0,0.017856024179446914
0,1e-06
0,0.05560907821539504
0,1e-06
0,0.03990064982997454
0,0.03561536144394084
0,0.014711886865653416
0,1e-06
0,0.11512136478418822
0,0.016339976572901135
1,0.23864655121975564
0,1e-06
0,0.05769132487759712
0,0.13138893112945743
0,1e-06
0,0.03774574642640502
1,0.4046317876464129
0,0.09891100043644538
0,0.020228296950221263
0,0.09867546669666032
0,0.018616603356501456
0,1e-06
1,0.18384148214901597
1,0.07981127407340213
0,1e-06
0,1e-06
0,0.03967583287526224
0,0.13414024750171907
0,0.04478299661115973
0,0.10952909172062612
0,0.03309390333839558
0,0.5381513793211692
0,0.03342142693914374
0,0.015250739049272637
0,1e-06
0,1e-06
0,0.019219181987297003
0,0.03490965846123068
0,0.06137229030170068
0,1e-06
0,0.03724057924454594
0,1e-06
0,1e-06
0,0.07099693657645384
0,0.03439959226338235
0,0.05406147416846301
0,0.02004610977874508
0,0.016526570571527
1,0.03885121883707896
0,0.03778300034009387
0,1e-06
0,0.05869753577983674
0,0.06414996038333079
0,0.016027115040443813
1,0.8557998133515352
0,1e-06
0,1e-06
0,0.16331795957776293
0,0.02029426447808636
0,0.18325381717427375
0,0.03708663022291149
0,1e-06
0,0.03137317805638677
0,0.03608392008744421
0,0.05650544869023108
0,1e-06
0,0.02179449112974241
0,0.01779481326090177
1,0.22209304038759545
0,0.03509400976311893
0,0.060940451370718435
0,0.01755709844737016
0,0.017648562599664103
0,0.03512311657312434
0,0.01757639528294345
0,0.03577241395354286
0,0.02288196246052808
0,1e-06
0,0.018714946060008644
0,1e-06
0,1e-06
0,1e-06
1,0.07798053673013508
1,0.10657533045935588
0,1e-06
0,1e-06
0,0.0193334869859653
0,1e-06
1,0.07399905830560927
0,0.01673503771278978
0,0.15985213900861753
0,0.06119580632274122
0,1e-06
0,0.020864850158415972
0,0.05671473245594301
0,0.016982064307832417
0,0.059637771352896704
1,0.022289199494769135
1,0.1215036445052176
0,0.03948295513060458
0,1e-06
0,0.038196326655116325
0,0.028634559343293432
0,0.07499857508097443
0,0.07102353671261064
0,0.041669542030435484
0,1e-06
0,0.04219602490504559
1,0.030814779760073283
0,0.018262399053926907
0,0.014456503109756397
0,0.116265366796177
0,0.02148310490128991
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.12833541157883266
0,0.16020090696520162
0,0.017373184757989223
0,1e-06
0,0.05673430900147444
0,0.038056100941615725
0,0.05598727289730531
0,0.23138289223714142
0,0.017718873246249805
0,0.10229080210428851
0,0.04322086709930484
0,1e-06
0,0.019371699008547745
0,1e-06
0,0.034070309799792996
0,0.018255725603649357
0,0.12555692844550054
0,0.061920693518826786
0,0.019149908777582023
1,0.11060335993434697
0,0.02141076798178675
0,1e-06
0,0.05367203880109709
0,0.02328612594853347
0,0.06020559295941136
0,1e-06
0,0.032590134985761736
0,0.07582020645197472
0,0.1370520123650168
0,0.013663382356241689
0,0.05509344901488318
0,0.017017292985426098
0,0.19014673124467624
0,1e-06
0,0.039990219365281326
0,1e-06
0,0.03799578521526861
1,0.017896941076614003
1,0.16261954510355886
0,0.018909074731985134
0,1e-06
1,0.03706016185255539
0,0.01889351775541329
0,0.07135370386589204
0,0.08410690659177955
0,0.0350977457648314
0,1e-06
0,0.16045604957138623
0,0.10720104689291039
0,0.01609538975330259
0,1e-06
0,0.12502841388427505
0,0.03439637854207983
0,1e-06
0,0.017074866486611953
0,0.04074345988261486
1,0.09577682157797096
0,0.05065055333281237
0,1e-06
0,0.0474697499909291
0,0.03817413576116728
0,0.02727587590176488
0,1e-06
0,0.03647690427257824
1,0.6842481326752129
0,1e-06
0,0.12335574887041872
0,0.019976426320836356
0,0.03501513274623199
1,0.06088199871304724
0,0.030789531640170925
0,0.022768044556464546
0,0.05297748553631691
0,0.016540830217400337
0,0.05925531885783219
0,1e-06
0,0.022053052718215768
0,1e-06
0,0.04271681985367375
0,0.038677739631902595
0,0.03813453074767385
0,1e-06
0,0.05916192474791658
0,1e-06
0,0.06681969862341924
0,1e-06
1,0.0978855065066187
0,0.018394186730702373
0,1e-06
1,0.2722489192762409
0,0.03774592576608363
1,0.09761485871109254
0,0.021572079508490206
0,0.06120972900546791
0,0.02125351930423086
0,0.03330610209181356
0,0.017928888490033896
0,0.036732657577588215
0,1e-06
0,1e-06
0,0.1475002916400072
0,0.017227537094605005
0,0.02401819738851513
1,0.4645319246121398
0,0.05371853626029273
0,1e-06
0,0.019558286232919553
0,0.11975238945262659
0,0.056945040500954267
0,0.019000009580367985
0,0.15126243966145986
0,0.03805496867694198
0,1e-06
0,0.05923917530842471
0,0.01648563240511088
0,0.024281293041652992
0,0.019121774148012256
1,0.5729323658649579
0,0.03791173912145874
0,0.016644067913879998
0,0.11050704635482765
0,0.05416522848605318
0,1e-06
1,0.56934108118857
0,0.01839387041285655
0,0.09346870472903476
0,0.10091495119919072
0,0.01975574204514707
0,1e-06
0,0.020276556219573735
0,0.03577077906161612
0,0.03738993618363064
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01777166686265086
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04325466566567162
0,1e-06
0,0.03823765947146631
1,0.454399123058358
0,0.08066998660313321
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.020756139034482077
0,0.01804056882618746
0,1e-06
0,0.04913351028790296
0,0.06040263763037183
0,1e-06
0,0.04878786492847632
0,1e-06
0,0.12116173241771999
0,0.0171461548676426
0,0.06310685876726546
0,0.01724395975748197
0,1e-06
0,0.12999322033304517
0,1e-06
0,0.11061081752566056
0,0.0664098559833678
0,0.05080140394647072
0,0.06231429902302216
0,0.04239760465118083
1,0.1322627292514677
0,0.06033845442190859
0,0.0800757151589522
0,0.07963109624922098
0,0.15211103026206874
0,0.020138609803729363
0,0.0807322854365721
0,0.04359912577217322
0,0.02038395178791048
0,0.0552502568564934
0,1e-06
1,0.13557386970502008
0,1e-06
1,0.649099113374954
0,0.01697968318101065
0,0.017429591933748916
0,1e-06
0,1e-06
0,0.017281691199119955
0,0.03735998011649734
0,0.016473067712166882
1,0.08930472779639254
0,0.018492226100519392
0,0.14402954861561185
0,0.03459119118754232
0,1e-06
0,0.07955235887273258
1,0.08873888342106555
1,0.22128518284828352
0,0.01633674236359048
0,0.07170526797878118
0,0.02212708467440847
0,0.03973792791276769
0,0.03909370630476123
0,0.10226273539592837
0,1e-06
0,0.05900756890371624
0,0.04406881680076949
0,0.05036009178917649
1,0.017694512986170894
0,0.07871320674727464
0,1e-06
0,1e-06
0,0.03380687139000288
0,0.07674755937302519
0,0.05440186286413394
0,0.051291982586822285
0,0.0574125975133182
0,0.06614128605146437
0,0.017432314134137414
1,0.05501186603499664
0,0.035791446589276535
0,1e-06
0,0.058502244740422815
0,0.03900478136453134
1,0.14738612592732117
0,0.11371345575504249
0,0.06555183594512648
0,0.0316795995806372
1,0.03404522301748959
0,0.020185205532654755
0,0.11121586887130058
0,1e-06
0,0.015570830077577317
0,0.22872798012705153
0,0.013118278977525386
1,0.07955046011736921
0,0.01596010941606188
0,0.035547590338451375
0,0.026217957115019636
0,0.021223656499561566
0,0.022678762084477434
0,0.03236734337604796
0,0.06993908015575023
0,0.04321955353674126
0,0.018729045544514506
0,1e-06
0,0.019055273154674052
0,0.02682798806171469
0,0.1337099348031307
0,0.01937380655625715
0,0.09428610482626201
0,0.0764902446214077
0,1e-06
1,0.24227030542359493
1,0.03393714553091545
0,0.08507976651240975
0,0.2551100977210409
0,1e-06
0,0.024367272896297858
0,0.014954167226519292
0,0.03912514311127486
0,0.018302769696829136
0,0.09029269309277907
0,0.245239724264388
0,0.01680306850766229
1,0.01767914095402015
0,0.08906272851745109
0,0.0391778999173198
0,1e-06
0,0.01592302601267235
0,0.05969570814069229
0,0.035891028575141995
0,1e-06
0,0.11968583845547875
0,0.09468482307643206
0,0.0539825436660193
0,0.01831771632590245
0,1e-06
0,1e-06
0,0.0396953574245396
0,0.020442741064015443
0,0.05973559803314271
0,1e-06
0,0.06121705914530948
0,1e-06
0,0.07355619055883322
0,0.15462245805883018
0,0.03444575325754015
0,0.016592518702920833
0,1e-06
0,1e-06
0,0.19865314484716598
0,0.019693923667546118
0,0.017917636783573672
0,1e-06
0,0.03979311321381768
1,0.10515109693416519
0,1e-06
0,0.06010826998891167
0,0.0284014242799277
0,1e-06
0,1e-06
0,0.0349948813208908
0,1e-06
0,0.046606330589683206
0,0.060527960983931046
0,0.04994979223093007
0,0.05797229176971479
0,0.1241606473114288
0,0.016882921749377663
0,0.041854184068056056
0,0.05794567842749318
0,0.03768784121031197
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.11526898629762773
0,0.012892617478997769
0,0.040674604393140024
0,0.09896373766800304
0,0.056733749101825964
0,1e-06
0,0.06084394837339671
0,0.07624074589606121
0,0.040897757353984404
0,0.049386450815861994
0,0.05724781072824693
0,1e-06
0,1e-06
0,0.017686312033682774
0,0.04577975405259972
0,0.03230555794889446
0,1e-06
0,0.01656227717087309
0,0.0393513634383266
0,1e-06
0,0.03604283585452403
0,0.07694251286368205
0,0.017143853341309887
1,0.25278089827897426
0,0.15228544857745646
1,0.08805575497975716
0,0.07454366448347328
0,1e-06
0,0.03977656303729192
0,0.02158498267050762
0,1e-06
0,0.29396318520849873
0,0.03925260418949667
0,1e-06
0,0.0180580633983385
0,0.0869554268000602
0,0.013241850894256352
0,1e-06
0,0.04096992757788647
0,0.10225627820832474
0,0.039299929777960485
0,0.10125710710530345
0,1e-06
0,0.13054750151583716
0,0.1621236673820441
0,1e-06
0,0.11732676065891086
0,0.014729878151640566
0,1e-06
0,0.023094248734320144
0,1e-06
0,0.05161960584062536
