y_true,p
0,0.6701796441084181
0,0.12327539481695433
0,0.03283428977487758
0,0.28801430969221287
0,0.07847635105367666
0,0.22283657631408504
0,0.4477286600449352
0,0.37016282412521834
0,0.17609892027332963
1,0.7269156781708689
1,0.8038216510985517
0,0.10204935230293719
0,0.6888719589300956
0,0.3664392771154154
0,0.22729103921205812
0,0.38576627882378406
0,0.03792097493855028
0,0.0507988894733602
0,0.0614628183133917
0,0.42737726516337077
0,0.5727544794797177
0,0.010677136615197954
0,0.9252946960947666
0,0.43387821648766256
0,0.046838635735780905
0,0.04687765690911666
0,0.12463520853392386
0,0.04894226415472296
0,0.19277589032679854
0,0.02546985423890834
0,0.1760845725740651
0,0.4615253396233807
0,0.09588601327672394
0,0.15295090652147472
1,0.2428342986144024
0,0.03825727744980832
0,0.23239734204652707
0,0.5002914163618163
0,0.5236074473503793
0,0.08768388809813218
0,0.06281389911426959
0,0.31497662948346355
0,0.3059514911911665
0,0.07623575902301329
0,0.7485411292603544
0,0.07203673274331288
0,0.09443576624949915
0,0.6099759307485768
0,0.018027885025226936
0,0.16459507541814405
0,0.11059728636512264
0,0.19568040595525904
0,0.282777042094254
0,0.6071699898875327
0,0.03411197883166952
0,0.145800533871016
0,0.5442546904552369
0,0.11317819170614656
0,0.3906564334761065
0,0.5316196440071657
0,0.6024644671711524
0,0.5481091827633999
0,0.5659072211917197
0,0.3386862757792746
0,0.38188919131298404
0,0.0516756454702725
0,0.3589572968477637
0,0.1370960555013466
1,0.7620482429956039
0,0.10592554353888799
0,0.12767111863549802
0,0.592280709779118
0,0.06356678915666565
1,0.8419288913067914
0,0.03221257773371982
0,0.010490795400241146
0,0.2313439374750784
0,0.25731169733039716
0,0.1232820056349652
0,0.16396402652563896
0,0.33467692682726785
0,0.7796493475931545
0,0.054350462182815314
0,0.38217561295485664
0,0.5757875726639671
1,0.6649576599625764
0,0.23450798591216163
0,0.07998518052088667
0,0.789851066749636
0,0.03020611416579717
0,0.38467053740473506
0,0.18614757087190456
1,0.8740180016603019
0,0.4379859664819012
0,0.13438795250742513
0,0.8695768819857534
0,0.22097580731916433
0,0.09920235774484766
0,0.11270149821076765
1,0.4791019072766296
0,0.9349521129969413
0,0.11718212536139694
0,0.1812589146808047
0,0.150089714374025
1,0.9781371651613148
0,0.07921727141333214
0,0.08082557377787658
0,0.12702366210824234
0,0.33376159786284776
0,0.4889403158583738
0,0.31583341301959844
0,0.3462193028249781
0,0.49293213539902686
0,0.6214993284164291
0,0.5905910896609888
0,0.18176616433961043
0,0.5008951898905962
0,0.8591618443745646
0,0.41101495798519977
0,0.31947861265058486
0,0.27565538605586015
0,0.043269479553958094
0,0.7859989558403371
0,0.2437426384592503
0,0.22326393661456959
0,0.15310771396114306
0,0.16288293660431635
0,0.0810010050205017
0,0.2494874604752225
0,0.34775367619092923
0,0.04311224615324978
0,0.34260504520953444
0,0.5111350874889959
0,0.3184351059786723
0,0.919010420081297
1,0.3837602467105992
0,0.05426129309756469
0,0.18402055156562297
0,0.09993990921241908
0,0.7587487846604651
0,0.38574035114452243
0,0.6498784273695051
0,0.5271817220418115
0,0.13124262177974186
0,0.18404635427708307
0,0.2955526165205664
0,0.7970790187479965
0,0.3097680762478796
0,0.7378333516165783
0,0.3413984156191723
0,0.12051469158960074
0,0.07925761044860857
0,0.12966894771002044
0,0.14353993999088632
0,0.02284637896160721
0,0.12337370622888999
0,0.22784441958480017
0,0.03508052176669362
0,0.2334029231606393
0,0.21937966223373112
0,0.0979854954320739
0,0.12725593971402666
0,0.04178198561072408
0,0.5811503398731688
0,0.2582156174929163
1,0.8950424647310763
0,0.45863956196015704
0,0.5389623487771928
0,0.16175019319620515
0,0.162347519869606
0,0.7795724111677838
0,0.1409107144464142
0,0.38178546133587893
0,0.03923528504918734
0,0.39771412465894007
0,0.20938371399099295
0,0.07796717367642507
0,0.5680724848111273
0,0.11267289525193187
0,0.39450955222124984
0,0.2821790203914636
0,0.28268203400657654
0,0.11123805299084144
0,0.06267420526016904
0,0.08604735601632876
0,0.5290834943104313
0,0.2015313688199102
0,0.21640793064568392
0,0.19877665362385874
0,0.13617272633424135
1,0.8875958819623396
1,0.7915730772773945
1,0.9998474183864231
0,0.8194676964108896
0,0.08079956554180938
0,0.914176269165509
0,0.40624064484834665
0,0.7725945178252575
0,0.2300397705827603
0,0.4879402883255766
0,0.4901254364284723
0,0.24812543958110783
0,0.1278586896947065
1,0.9728885827326631
0,0.35963431293619447
1,0.22050790644074683
0,0.08782618242425598
0,0.17682929239201972
0,0.184958847767194
0,0.36271306420284344
1,0.7943395909622979
1,0.6096327952529804
0,0.11719671420587936
1,0.9346843827781443
0,0.29988288145071745
0,0.37866721190227665
0,0.17097180645218685
0,0.3636713360070341
0,0.1707826136746145
0,0.6271754891327017
1,0.7194572611841393
0,0.64577523256521
0,0.4771275469467429
0,0.10533675230125437
0,0.13192560116903615
0,0.30018286469214095
0,0.12169838642565059
0,0.8161978414502294
0,0.21391466333995485
0,0.16789494747421185
0,0.09648797450692381
1,0.21363091415507335
0,0.33223952740497276
0,0.2399719533460379
0,0.07279663288971204
0,0.23875279200023908
0,0.09905876041364914
0,0.4992489749659152
0,0.1126020876268997
0,0.1390776903506297
0,0.05982267051975869
0,0.15778572389266582
0,0.09148304340885628
0,0.04059711265892327
0,0.05393644221882274
0,0.23392172930152244
1,0.5317188159160593
0,0.3955464874888886
0,0.2229179897073519
0,0.0037501606136587577
0,0.20332752915726587
0,0.30366213061800723
0,0.1354628351137588
0,0.08529414546836628
0,0.026645582896317545
0,0.07480987015834424
0,0.7820070153782323
1,0.5000123212364689
0,0.1755128301710139
0,0.4054030373472027
0,0.20342598928854497
0,0.10605142804118908
0,0.4610490091190604
0,0.34666753049115795
0,0.5327646642745494
0,0.0863496755591163
0,0.07306645214326477
0,0.5605408042376097
0,0.2332420238474203
1,0.9605469721522122
0,0.34072609263774434
0,0.8287157634753268
1,0.9999982892174857
1,0.5636177827695668
0,0.24958400779145978
0,0.6560183288371021
0,0.059233300877552686
0,0.7208154406658283
0,0.15720623893098767
0,0.2644244923827779
0,0.4578681396982727
0,0.045356832333488424
0,0.5070772611380809
1,0.9619673010532831
0,0.2103133570172536
0,0.07282735635377977
0,0.013640041757871747
0,0.4050845989418429
0,0.8315875245750793
0,0.5441076931929643
0,0.41189032304787526
0,0.04384310602103707
0,0.43524938519005535
0,0.035848761717824286
0,0.14233203020586493
0,0.4106657831523131
0,0.17320980488292637
0,0.3849625426325916
0,0.5513786983898665
0,0.7374274789206676
0,0.03048172568896658
0,0.4576409272272091
0,0.09075658085980924
1,0.7574036428516363
1,0.6097106921253962
0,0.5225131605761337
0,0.3222038145423236
0,0.0321781087825357
0,0.5990473460390412
0,0.2465236064368952
0,0.46845698928219
0,0.193653312683955
0,0.23625379410515793
0,0.052682884694021055
0,0.15414133711999664
0,0.052299863823460954
0,0.3550763986987114
0,0.03945343822224863
0,0.9976438033755587
0,0.4067711975357682
0,0.300599607009267
0,0.17050002280220017
0,0.2825461535399419
0,0.1961533471209573
0,0.3381207243780775
0,0.4242994345870879
0,0.4830804747339239
0,0.14003262761134389
0,0.2018398897146104
0,0.6414540925128913
0,0.1432634648468969
0,0.062159809997781625
0,0.4538799885099311
0,0.1504367768080205
0,0.2559972563042002
0,0.21769941865907277
0,0.05762184848097283
0,0.8208223911482587
0,0.794808354516866
0,0.37922833414713286
0,0.28003377540335095
0,0.04066391899445001
0,0.3658946030585154
0,0.7869532973539602
0,0.23886998976723325
0,0.16342043056265487
0,0.3814725286880284
1,0.4816119847368445
0,0.10778944094857414
0,0.45911387487558236
0,0.4786962178618892
0,0.42398085336436125
0,0.5529294619450775
0,0.12343374563663925
1,0.9590467565557491
0,0.8909727938063933
1,0.9996644956214649
0,0.15532863551856346
0,0.25728088483454764
0,0.2360121422001195
1,0.9716218788034591
0,0.3182012056424186
0,0.19148050405932743
0,0.9883477616048892
1,0.5383878000403064
0,0.06612770983406842
0,0.28088786859070936
0,0.10694969117273381
0,0.6903923493169986
0,0.02592309450977442
0,0.14435669565831177
1,0.939473654810339
0,0.1964211483178587
0,0.7488959024547757
0,0.791368716196395
1,0.5794196721604854
0,0.7972801756821057
0,0.1439710455407466
0,0.10984704284322964
0,0.1908735317084884
0,0.8853590894872096
1,0.3221554931786913
0,0.006316977641355249
0,0.12911917706693685
0,0.021105237507444106
0,0.38008816313893956
0,0.7158743944402041
0,0.45122816073658006
0,0.40561805384239785
0,0.5278732825209024
0,0.05360107203316004
0,0.36201300555445637
0,0.14399465700993577
0,0.27473445918349404
0,0.39867332448374876
1,0.8718850872139535
0,0.4178024677961491
0,0.5413373291282844
0,0.027324612328689
0,0.4640819819507984
0,0.266451440384543
0,0.46577212058524936
0,0.3733392094922682
0,0.05669726206716217
0,0.022124375885439647
0,0.15028096855238726
0,0.21863191180448893
0,0.0765011539306637
0,0.8819758159581943
0,0.20719545939460166
0,0.04644173144744631
0,0.05013316680321437
0,0.3599295815696359
0,0.4963228060497619
1,0.5030105018957162
0,0.00494846633409468
0,0.2520726655837165
0,0.08791764180976426
0,0.16328016144290827
1,0.987911537255558
0,0.1750073988610026
0,0.29233121777408305
0,0.2157856176757062
0,0.33719081519612987
0,0.3308168357121588
0,0.037896880430928696
0,0.1968565755291807
0,0.47273306427188194
0,0.3700563342513901
0,0.06848783073589501
0,0.629769088994417
1,0.7160485269036542
0,0.004634228254939287
1,0.9294085987224273
0,0.3731332010557428
0,0.5461479536970627
0,0.4207790410023859
0,0.7195590252678945
0,0.30832152807499313
0,0.2237766818474458
0,0.28179822470325966
0,0.18346581192254283
0,0.18091014981199582
0,0.20270264655711276
0,0.1513432234192758
0,0.04575935988342712
1,0.5439358321083232
0,0.5144889150723656
0,0.5299700628582905
0,0.14647801307088135
0,0.5502756317720521
0,0.32125891349663865
0,0.17732180936126485
0,0.2905020977833505
0,0.12593474176399608
0,0.07633539276378912
0,0.05643612226828977
0,0.12728930690581758
0,0.045777743576379426
0,0.3797073541922987
0,0.25948981326981346
0,0.57562064546592
0,0.11587285138210623
0,0.04909549185846246
0,0.7499808488155723
0,0.030784379875562262
0,0.11956799007193135
0,0.46160179427323184
0,0.04626125725545039
1,0.9999038228698497
0,0.0637950427542761
0,0.05372391044177327
0,0.36452367541778347
0,0.6291881948152594
0,0.15641007524654868
0,0.3001279286948121
1,0.3225352970840376
0,0.033013535868309137
0,0.24450276148526684
0,0.016253893675928235
1,0.9854882488234491
1,0.9250633164776779
0,0.6367943656631211
0,0.06826832682176726
0,0.838757675440455
0,0.44562618943133064
0,0.24133735301012949
0,0.5023937312723352
0,0.3779251153809113
0,0.2093698292447219
0,0.4964052566466826
0,0.3256857664463813
0,0.383215396176143
0,0.0934295771557468
0,0.05099345372803593
0,0.7239204985470584
0,0.4166171584375804
0,0.15272182548899976
0,0.2817477355093436
0,0.366094702842604
0,0.12805150098533785
0,0.5266544199735902
0,0.12009742027546905
0,0.840671713218194
0,0.18242333795050683
0,0.3481979709521537
0,0.2415978066743194
0,0.24606116986842577
0,0.5360324984715156
0,0.0639943833369164
0,0.8148407666915455
1,0.9999426121651357
1,0.5575775029158857
0,0.6575823432730604
0,0.08909686617414306
0,0.09007448700547227
1,0.8759661531933535
0,0.31856311475354937
0,0.05919473777040447
0,0.05170727096018153
0,0.5082257689942407
0,0.07775084208949688
0,0.16849886895250346
0,0.6744120569681834
0,0.10468660652400057
0,0.1262941718103296
1,0.749948196559112
1,0.8925441050473284
0,0.20203653552740314
0,0.10641005573455727
0,0.28848328294744247
0,0.3323236699273208
0,0.3785197649846929
0,0.5172793734801259
0,0.024354738111451075
0,0.3712069645633962
1,0.8345405299197481
0,0.12502925731344436
0,0.11513228168339988
0,0.07410352707310067
0,0.046262278604822134
0,0.11887137953145535
0,0.27946953846192707
0,0.043637130433607126
0,0.29101653677430517
0,0.15956788568177022
0,0.05371704889912085
1,0.754883418300186
0,0.5709607200674771
0,0.4407275546950059
0,0.3757603128572297
0,0.13388264523694857
0,0.2962054729360772
0,0.2001512150181688
0,0.07584141770555614
0,0.19369853417115823
0,0.014252831069071534
0,0.04749839979157128
0,0.22306696552725716
0,0.14779939266109943
0,0.047622880799452275
0,0.7340422547547144
0,0.414779603897101
0,0.09133912889311188
0,0.11797094865390516
0,0.072604325695227
0,0.5414529718216193
0,0.8996662116356379
0,0.17228464228790702
0,0.3109772602412632
0,0.21253310481324902
0,0.6552147793987128
0,0.3883829833925928
0,0.17920916365381886
0,0.576896783886802
0,0.04703307002580755
1,0.9399746352720552
0,0.6278343232285466
0,0.10928680178935068
0,0.3351803245247761
0,0.4793982409244429
0,0.20716013691171908
0,0.11695800015669941
0,0.04641980089831875
0,0.23894915060401986
0,0.05173820538375173
0,0.2152042378970251
0,0.6390772387102484
0,0.3851487278466989
0,0.10334104740563124
0,0.8719052734066283
0,0.18929695010109912
0,0.7474265732800567
0,0.0624119806524133
0,0.23113335212419764
0,0.42358462340536923
0,0.25368272374626977
0,0.1073743512007787
0,0.04261738176123864
0,0.30172650323342937
0,0.1727631022677813
0,0.6490593319996645
0,0.23938021094314849
0,0.19758395120062403
0,0.061094190874243344
1,0.9844946796397622
0,0.47502996505410533
0,0.6151044690390223
0,0.11567526174131318
0,0.41154618904879314
0,0.6891288848314282
0,0.5803140087717672
0,0.362929828814372
0,0.08770755266921022
0,0.1094080681250348
1,0.9907630928467744
0,0.594236303335293
0,0.020052967859705697
0,0.2855882576954294
0,0.28781712983196
0,0.12838293674444862
0,0.10683848991846169
0,0.21026439302683905
0,0.07539473220960746
0,0.0233295037119667
0,0.5118339841655625
1,0.6239970359258452
0,0.15040048200133066
0,0.39854388552349435
0,0.19823184363469967
0,0.4175461820012314
0,0.19548677679283633
0,0.9432672383563424
0,0.2843231662326407
0,0.37513327274830827
0,0.18397505080776078
0,0.3885943711315401
0,0.2697179410776882
0,0.5034841328395797
0,0.6763886929148569
0,0.42370654035316896
0,0.2952679726425285
0,0.804248311256596
1,0.8851043396727701
0,0.3402854917328366
0,0.3944398833347792
0,0.3213631973590217
0,0.14382461573451033
0,0.1384106461704499
0,0.16776981454945913
0,0.2754596106264352
0,0.7225832270483983
0,0.3119843409786629
0,0.19888043677756334
0,0.07411280295666453
1,0.6718856380819184
0,0.33417516766072
0,0.024816259499790584
0,0.23738331181179664
0,0.7634119770028338
0,0.02928748442123134
0,0.020840321911286163
0,0.030176764104926097
0,0.10561746711181333
0,0.40493345501644734
0,0.18558090113867748
0,0.4246617945733777
0,0.2999866391269144
1,0.5592467495593952
0,0.1375330317155247
0,0.03393955885296402
0,0.2711916577546903
0,0.13465584084672347
0,0.1917694889982713
0,0.220101686926404
1,0.4422599819569048
0,0.19418755693915976
0,0.4648163381544453
0,0.13849348491007454
0,0.5199462269405498
0,0.3502622978628522
0,0.5448898875577806
0,0.46252981264088217
0,0.4368637052656963
0,0.010418451003778854
1,0.9154242694989364
0,0.9985343779697972
1,0.26125156941308114
0,0.8426747533669942
0,0.18525173275321288
0,0.054653419042931174
0,0.04372207717636972
0,0.7664242250837707
0,0.04686900386640213
0,0.35658934386920055
0,0.23498281175868152
0,0.5203281961720655
0,0.24088974520747555
1,0.7327167010117839
1,0.471696951163562
0,0.5709067562082835
0,0.33086129227526023
0,0.13921997812812967
0,0.21288823921849356
0,0.5993267642102038
0,0.2164518164359999
0,0.6842936195505365
0,0.05128741726001186
0,0.1480695078830314
0,0.06865046669549822
0,0.10027048805169352
0,0.1447140429759859
1,0.9997839395774832
0,0.09262417482919577
1,0.7595304525843143
0,0.28053648363479944
0,0.1170663700601936
0,0.15645729316264387
0,0.1182472062049227
0,0.2296879342357917
0,0.015361617613647604
0,0.6370460330870442
0,0.05917249597971915
0,0.72517500733833
0,0.5165116506920677
0,0.2911389744431842
0,0.20758860409267546
0,0.14586075957698483
0,0.3465832553944411
0,0.1868404357153645
0,0.20636717877675204
0,0.010238371368204128
1,0.9412793222172013
0,0.01752548942120165
1,0.9926879546741544
0,0.2811528824017685
0,0.0687539835601853
0,0.23440602793783225
0,0.07759619436348002
0,0.6271425818096922
0,0.7089411435702464
0,0.5324580708332782
0,0.33754415753133177
0,0.5459101646084694
0,0.5902207874016269
0,0.18015675279292223
0,0.1333311645169937
0,0.3946104804563483
0,0.2222817251216877
0,0.4546193042619887
0,0.0632537387340934
0,0.3715844461680926
0,0.2999039322252572
0,0.241155288905716
0,0.14354506410929518
0,0.0702125996501452
0,0.49388335043696546
0,0.09857663995287004
0,0.7031847233263574
1,0.27193860822059723
0,0.07270095330489103
0,0.3747708277204037
0,0.2499000092839306
0,0.09876449733123448
0,0.07506150229919571
0,0.0696552253553772
0,0.0860407697766723
0,0.30001997956575377
0,0.10942077829898197
0,0.3735141893224204
0,0.08302275938434485
0,0.6546834296835629
0,0.303283248585766
0,0.14583258110027447
0,0.42925615918640114
0,0.19410840199721638
0,0.19033043258810625
0,0.0322022505581071
0,0.05867750369246564
0,0.1548503821718522
0,0.8733544258006897
0,0.7497573793709267
0,0.7231735054252074
0,0.46033674571798555
0,0.09424901034968695
1,0.8497407519303796
0,0.2908810332023321
0,0.611479473995057
0,0.8151013586090827
1,0.6495063999129757
0,0.6599059063445876
0,0.7185784383748115
0,0.19461204275179478
0,0.056478462148979516
0,0.11317791420082725
0,0.3866451549759104
0,0.08064280162248778
0,0.16233748921229038
0,0.14701889267286972
0,0.018363209260528528
0,0.12212007295437832
0,0.0423765613892786
1,0.7398110249871521
0,0.052590273856078514
0,0.11957499733042636
0,0.10156958091345471
0,0.012397584268334061
0,0.10674436992804408
0,0.07861806632814473
0,0.15099856387033397
0,0.11019197642590772
0,0.07459764421266488
0,0.07974704191305126
0,0.09172815701839865
0,0.04408065142030795
