y_true,p
0,0.17508969168743024
0,0.014679875050867005
0,0.003649589535586814
0,0.013476440661053355
0,0.011767522050659734
0,0.02053380697474751
1,0.02810956350650645
0,0.0912558125026469
0,0.07666987093578782
1,0.7313437726587606
0,0.09059677993639227
0,0.1767883567957343
1,0.03598854642427274
0,0.019664625157009875
0,0.08072297575443829
0,0.1486484188838632
0,0.08670378136772888
0,0.10309789879382657
0,0.18115203355955098
0,0.010590810559628256
1,0.776988099558091
0,0.23350882522381763
0,0.10993643090033013
0,0.018482365053083042
0,0.03823390810133586
0,0.028770153455963426
0,0.020173656699599814
0,0.020940420517051066
0,0.010293372095592588
0,0.0402375059466056
0,0.04427092476338893
1,0.025413753082825223
0,0.045425673578820276
0,0.006017616109103361
0,0.12791802994457194
0,0.010624485485931905
1,0.9766885207367134
0,0.2394357910277992
0,0.0345502396209853
0,0.126804676786734
1,0.498355512128528
0,0.06726449481301862
0,0.007879674868979468
0,0.014331137594722088
0,0.00929307437012655
0,0.10578765290692142
0,0.06540556371865323
0,0.02960225909443023
0,0.1283300487625624
0,0.04909679833711695
1,0.9676040286532936
0,0.04295593927055921
0,0.005939354913362964
0,0.033176300638513345
0,0.03143014456384629
1,0.14672371543076132
0,0.19043080129087572
0,0.018846728047556056
0,0.10570576020957272
0,0.019496841777312507
0,0.012889816631998091
0,0.007793812670146246
0,0.1352485947748942
0,0.1856817877748788
0,0.056535004471681465
0,0.0406389600348927
0,0.05273679513550498
0,0.02963130114118163
0,0.0295036830883065
0,0.07574612399157278
0,0.03235587337240982
1,0.1692535544808134
0,0.0014965248606125519
0,0.009995330943870024
0,0.010636186073731173
0,0.01123246423760813
0,0.397007213330986
1,0.644487564139159
0,0.11860003696277574
0,0.0046451736994828005
0,0.04854299784789055
0,0.05366371020458607
0,0.014698159800446859
1,0.8755954152389704
0,0.11193421299172465
0,0.02635537169287335
0,0.02082117126465055
0,0.11795738498861125
0,0.11425589379050032
0,0.015564845925320609
0,0.023939188671406722
0,0.006060658937441737
1,0.046547360244866665
0,0.018770585145518104
1,0.021962833594636733
0,0.0008371288826133098
0,0.8805778289011275
0,0.0621265524005002
0,0.04613221812219095
0,0.011234018202625845
0,0.12368894468376773
0,0.0005346012026620745
0,0.023100129810118733
0,0.008565990978367606
0,0.059269008731160255
0,0.024710937845753157
0,0.0924292122345378
1,0.08983646843365603
1,0.04382764619516175
1,0.04530084968475813
0,0.03572768248525379
0,0.014098564797082916
0,0.001541644855201541
0,0.002372863931667209
0,0.13456209204406583
0,0.009856028852273201
0,0.021025256623888024
1,0.13011531053730482
1,0.859159474022764
0,0.03146275118480609
0,0.28048406236945356
0,0.1506746818869045
0,0.04261485285529901
0,0.0018635528263747589
0,0.006952282397392444
0,0.013735881932143514
0,0.05062464824275811
0,0.021078854532304545
0,0.037392917618027204
0,0.013756001376261472
0,0.013221281304127636
0,0.04194978374999033
0,0.0043592065257105645
0,0.021076390714392754
0,0.0045865403350309015
0,0.5125883596040881
0,0.023058269378659756
0,0.040855201475164256
0,0.02180131935215437
0,0.023673920584763197
0,0.04374105282377653
0,0.021133072053809102
0,0.02475217289268139
0,0.01643916608301928
0,0.001771568505899405
1,0.9734687507763642
0,0.011080987027873539
0,0.020575835908393035
0,0.027747169526492806
0,0.011148435937329067
1,0.13769413579282047
0,0.022126483870305275
0,0.0036715675466767626
0,0.0041825655353889424
0,0.024755618442484993
0,0.11742625452192444
1,0.7921475343802413
0,0.018156290420364714
1,0.8386441291698049
0,0.034796457964280054
0,0.007748741530616817
0,0.011378375976191759
0,0.06700693662309554
0,0.031111557854223454
0,0.005521065460331141
0,0.01417520609140673
0,0.03714015729165199
0,0.0642864810345565
0,0.020680160457947957
0,0.04853968358602599
0,0.02116309019898084
0,0.00724572245984658
0,0.08776592206507136
0,0.03829777275978911
0,0.03528691682871882
0,0.039839986815150046
0,0.009478917976418767
0,0.21405164909376745
0,0.29195683034751674
0,0.011888490521314226
0,0.020782570278471205
0,0.017518453469714555
0,0.005592238654456734
0,0.036191558962294125
0,0.0021919857797197124
0,0.007201529862918391
0,0.040400490442248034
0,0.024034979987141384
0,0.015552851080326217
1,0.06298045397923058
0,0.0314125617465573
0,0.6139446531783386
0,0.012743300734908723
0,0.047600267785429855
0,0.0035152902451414825
0,0.004260372853956939
0,0.10702323907531965
0,0.07825682577110761
0,0.009164343365219905
0,0.1318726281534075
0,0.2517837490318512
0,0.08226193119455166
0,0.02437265031143363
0,0.013690696292275697
0,0.03865017545334035
0,0.0762815747322401
0,0.06157995744463462
0,0.015118734802662914
0,0.017858497411361193
0,0.003671720290210984
0,0.010969767898573757
0,0.010372483801660283
0,0.09988024900180605
0,0.011583033405254534
0,0.013759816312522703
0,0.007534708758178202
0,0.002024727869176419
0,0.014380074479143615
0,0.5187155960983195
0,0.026058559301748725
0,0.037307543344982104
0,0.13908750731603856
0,0.01599788497651543
0,0.027710248613758467
0,0.034132927972300935
0,0.09161371879889324
0,0.09611341339224988
0,0.06139753835241703
0,0.03938663160909017
0,0.005622255548920329
0,0.010506425960233776
0,0.019637978584516106
0,0.08830491313232633
0,0.06678607504140298
0,0.02086908926130724
0,0.10024103538543214
0,0.015603033918936249
0,0.0044589626305145125
0,0.01750424320777838
1,0.14265964115094
0,0.18476972437102152
0,0.021350475817622314
0,0.14712852690879236
0,0.02446358730287732
0,0.06381475664059655
0,0.0006047625485314901
0,0.00490721483074343
0,0.013689620761624135
0,0.21932421618190107
0,0.047627814019843076
0,0.02226168231459483
0,0.19695251746319978
0,0.01217451281583668
0,0.019696358615565828
1,0.021266777669749607
0,0.03439450249466237
0,0.16576826322918164
0,0.016132044487179874
0,0.08383892404853704
0,0.1089556143697383
0,0.039697700159027606
0,0.08260708517075824
0,0.09419385353530266
1,0.0932752320410322
0,0.16257797585037745
1,0.6338798370773299
0,0.05417384955810421
0,0.012542372836587167
0,0.0354777927830734
0,0.007361523460125984
1,0.02900136668350899
0,0.2319522759977807
0,0.0040864297586942315
0,0.03947089935470347
0,0.01656822085889685
0,0.0034468191688242387
0,0.19461525507537858
0,0.027940232022220044
0,0.007873978910954461
0,0.06749221234505849
0,0.009035866648326537
0,0.009451626109629472
0,0.030044452937301146
0,0.004758905921453247
0,0.09766401323163301
0,0.1032314727670815
0,0.019583559632712712
0,0.04376104336432025
1,0.2784989445115729
0,0.12507013748897156
0,0.006715183726166768
0,0.011665078346774532
0,0.013362652266417455
0,0.05794576479682749
0,0.027620415080183553
0,0.05112906490746494
0,0.032284125812741274
0,0.14311383957318158
0,0.04874535632765844
0,0.043104217292462096
1,0.03930261492886601
0,0.004144897543750818
0,0.35868441783832195
0,0.022564792247226084
0,0.03984473167725995
0,0.004316097343963003
0,0.04053837539444269
0,0.004920013115941156
0,0.027030240983237024
0,0.0011712873042946715
0,0.007390156534684491
0,0.020617863383413905
0,0.009363723400615198
0,0.023818826841267644
0,0.06760444954559575
0,0.03144812886358042
0,0.05573285734977152
0,0.08742089576114498
0,0.00845757260024035
0,0.022915891227994985
0,0.04845202380580872
0,0.08665374109575998
0,0.06003294260307906
0,0.05609701845010777
1,0.9844686076125136
0,0.06016258626315156
0,0.0037457342487672548
0,0.18258778418423866
0,0.030378619415417356
0,0.009681427080166833
0,0.2503299093946668
0,0.18405878006079868
0,0.0972838908727281
0,0.006109266581931868
0,0.333957061928537
0,0.16909256504678774
1,0.37703113617135336
0,0.024219817133526996
1,0.10896299155099709
0,0.049344133491532126
0,0.04554228150336991
0,0.035183164778691524
0,0.10798896610026713
0,0.14295098913131943
0,0.023624030051576834
0,0.026789530854364637
0,0.014931304415297464
0,0.008969239628661679
0,0.008182516460281716
0,0.006617964131499737
0,0.09465710836559989
0,0.10168712229920673
1,0.18942079422766842
1,0.6810044950163942
0,0.020489162990625687
0,0.07090759671665252
0,0.09261439986538923
0,0.0061360256810403255
0,0.0048689260571530765
0,0.0771876579520404
0,0.1926656784268914
0,0.09392557588143129
0,0.043398842476867684
0,0.011146424251904501
0,0.24417535538566099
0,0.02827912459891558
0,0.019030310871735553
1,0.0064074496031541585
0,0.0920130378406262
0,0.0020445018722525673
0,0.037788981135005305
0,0.0077217301323258755
0,0.32946294364849943
0,0.006583054948137233
0,0.07605621192402438
0,0.009270503884099841
0,0.0024202714934762315
0,0.02928498909863027
0,0.19834935588560473
0,0.019238785792894713
0,0.0021770167369999484
0,0.024820433785609296
0,0.26404541533559
0,0.01782633558960786
0,0.010527282619217166
0,0.0906835545162545
0,0.028991431142820913
0,0.2438874529808325
0,0.09973128394184867
1,0.9564789027151742
0,0.14553577524145592
1,0.08579026436191955
0,0.06510726297468225
0,0.12931655284901153
0,0.13839519904684086
0,0.016968648071915313
1,0.30570239485436485
0,0.004516914842055094
0,0.0031169071924360974
0,0.39585930200523495
0,0.0018723625027550724
0,0.013088640713309771
0,0.016796860170295153
0,0.10289854427878171
0,0.01992730851358786
0,0.037817276554656755
0,0.0163525220956107
0,0.021475731208554366
0,0.08172847323480847
0,0.05268121232612421
0,0.034652734396341464
0,0.0356989399202863
0,0.02176695537496091
0,0.015517033479831533
0,0.05632479801454748
0,0.012667759749901948
0,0.04655496982993455
0,0.02140538890415284
0,0.03841503456970785
1,0.8063570945080925
0,0.1096008475654318
0,0.06994298242460381
0,0.4325599839696247
1,0.17228477462920178
0,0.015732637622565947
0,0.013279478465635132
0,0.019197212435961848
0,0.02023002659446206
0,0.016285879545968704
0,0.049225090003926136
0,0.21457455879640278
0,0.008957969849052897
0,0.00818989365526752
0,0.007948581219450754
0,0.043895038111439605
0,0.12757243584312875
0,0.08314552892114556
0,0.013348136069349257
0,0.06539030606028355
0,0.01644510154831142
0,0.17843724095542607
0,0.005464176317739223
0,0.08287414671439242
0,0.02755482483796968
0,0.0778461677130104
0,0.013873655029838445
0,0.02366729873150416
0,0.13701218601838755
0,0.04411365866725108
0,0.07116619838790637
1,0.046837829545687125
0,0.02203477793861601
0,0.040825548227600296
0,0.06457597383382176
0,0.06324048959849457
0,0.028733959962606134
0,0.16187151290995183
0,0.003694237979114528
1,0.08541024329788242
0,0.02042148115358194
0,0.011953447786270251
0,0.13682170168387123
0,0.0023325928427619597
0,0.0054809352422781
0,0.20885351648531358
0,0.02190105088817817
0,0.004119811755116142
0,0.004343567431350525
0,0.01653508685669215
0,0.019136774223045622
1,0.06399216860886693
1,0.018235289665937744
0,0.03816075267177448
0,0.003943525928257124
0,0.04843888676740187
0,0.03915597173397907
0,0.01169584891272133
0,0.1328508877246734
0,0.033066704331258655
0,0.04769110161809935
0,0.02996764460239808
0,0.02380664502583085
0,0.04738509577000313
1,0.23374967531160729
0,0.06337422533003731
0,0.10902491764528928
0,0.06808991983101753
0,0.1751071061048139
0,0.04044432056384849
0,0.010940537269324369
0,0.009669706656040462
0,0.012203565574988046
0,0.007164659139063805
0,0.013423976229471741
1,0.0542208669413545
0,0.01490955185044711
0,0.0025468156475345733
1,0.7022440001337052
1,0.5263856355357286
0,0.03385990522608663
0,0.048257442047171036
0,0.14366277020481377
0,0.004772462542410372
0,0.029948270648560694
0,0.09705500884069679
0,0.14932611764467368
0,0.07222058245718076
0,0.046533050638133705
0,0.08238357210809721
0,0.02534386195948282
0,0.0595949528323737
0,0.01688862084204617
0,0.04227073966315596
0,0.09315185408530087
0,0.023939838766912157
0,0.133978466147282
0,0.010278886633124802
0,0.01526326411132135
0,0.024307338206249147
0,0.09428017124472056
0,0.039247129167681964
0,0.00701986033798763
1,0.5082003293004823
0,0.0025459086789471987
1,0.024195268772826815
0,0.005679142259091433
0,0.030356742022745034
0,0.022613412800971656
0,0.017809601363421322
0,0.023397096605341144
0,0.01067290641463709
1,0.12050218678493192
0,0.029642247375810733
0,0.019547855156400472
1,0.24533114485416307
0,0.04394880126982998
0,0.0010627374417335324
0,0.20851630850076464
0,0.08925505454748049
1,0.6454104740472862
1,0.21208514512826215
0,0.020053719001500055
0,0.019646320022531766
0,0.0674472001742805
0,0.0062367802902896785
0,0.013039358337887266
0,0.0855516594783881
0,0.06839288586068493
1,0.04440275775927023
0,0.3822366910728757
0,0.028790887637526612
0,0.0010303099574352902
0,0.015206034092646691
0,0.013608636076399283
0,0.03594141696454287
0,0.02442147507806787
0,0.16460926905561557
0,0.03591779753913077
0,0.03130917655161501
0,0.08448612758610294
0,0.01482722594185511
0,0.11649956091866763
0,0.011662919405806247
0,0.0022653233194294088
0,0.016729908159174238
0,0.0033628408464485855
0,0.02236740361898303
1,0.16933681771273706
0,0.01721418415650252
0,0.1169680677765429
0,0.04994573325224249
0,0.09326439909113113
0,0.06238332075441849
0,0.01136999940861003
1,0.025675894582199144
0,0.005692400182403186
0,0.016958157607084738
0,0.008424149704909711
0,0.04004986838631735
1,0.3308584227188106
0,0.11499119110651684
0,0.01078318456966967
0,0.0375850241820586
0,0.0010503342054088841
0,0.04313647192853171
0,0.03342851974304508
0,0.00811337409759191
0,0.06924148524141586
0,0.019281076166031776
0,0.07767359655523177
0,0.008035606999676674
0,0.027649422861110818
0,0.06125724216856736
0,0.05165497794475256
0,0.025274414059103946
0,0.010190374773670503
0,0.1389898477066302
0,0.06959207464522918
0,0.006617745328268563
0,0.024331393800426853
0,0.002767901720262149
0,0.04075070524934021
0,0.5176327349381853
0,0.03171379175046611
0,0.07832007832776348
0,0.04506898730383324
0,0.11940292886593012
0,0.026459710182760086
0,0.1182640912579003
0,0.0556440986095234
1,0.11696644082856612
0,0.035280303778527006
0,0.08597351425984232
0,0.01232830610875403
0,0.13376500527317317
0,0.030203090087685316
0,0.07241628000073334
1,0.29190313470920587
0,0.024620858249351233
0,0.0064699140079578984
1,0.08275987555894407
1,0.6757330528368306
0,0.014397281355425368
0,0.05132470451118435
1,0.6901974222732379
0,0.08124407803101653
1,0.46280179844783087
0,0.016133336327835406
0,0.014924311565511099
0,0.022158248601132746
1,0.3762561807476055
0,0.005756786717355785
0,0.004751725334222435
0,0.006738492473769087
0,0.012186789095842152
0,0.028876561741158605
0,0.024555708474072957
0,0.04103981009771212
0,0.014527123256596029
0,0.0027914940330226383
0,0.1207265777711292
0,0.059033279108558184
0,0.09503409737590766
0,0.0037186740956041244
0,0.021815826529602237
0,0.03833308173742961
0,0.07538299705599089
0,0.002207155690122207
0,0.06912143071280226
0,0.05783259484436445
0,0.025536837864252832
0,0.021266853260588085
0,0.3378670803091005
0,0.012112902734558586
0,0.2541274557430285
0,0.02176730960855795
0,0.152631198993613
0,0.08453792129045166
0,0.026293762383103776
0,0.02878370857687087
0,0.183055007612322
0,0.07111811071814103
0,0.1095943222458728
0,0.06100355575063259
0,0.037479019624507635
0,0.11986102597365053
0,0.019135196634988052
0,0.029321351623134973
0,0.09509291352849039
1,0.4391634647178008
0,0.09541291471457895
0,0.082436213896812
0,0.019299889571124794
0,0.00596081451580701
0,0.041829769444426596
0,0.06231718853554566
0,0.11741230646976418
0,0.007613970172577213
0,0.044793997929737144
0,0.004226486302339403
0,0.08615339680962723
0,0.055298365481025326
0,0.03453113633738515
0,0.015611534332558805
0,0.08749909450378605
0,0.06105273303883774
0,0.009135325443358492
0,0.008057274927599547
0,0.019466354051526347
0,0.018049935652638863
0,0.03289106866519324
1,0.7981614833325714
1,0.08406866026201024
0,0.023972000667330788
0,0.08431187403131322
0,0.031123179018227608
0,0.02073012370379559
0,0.003264208781005348
0,0.00969400642167004
0,0.05252337319053556
0,0.013674211968359554
0,0.15197607665343812
0,0.0133693250308105
0,0.07009875184280435
0,0.0010271024367262877
0,0.020220001276775864
0,0.03623217773119799
0,0.28330123913716043
1,0.6762293905719378
0,0.01752701387240416
0,0.011359166673058318
0,0.04006381159106409
0,0.10194423585656756
0,0.0502044562770143
0,0.06746330361275076
0,0.019354644538831522
0,0.1422754061088027
0,0.010784209687903647
0,0.028779094200991406
0,0.7404198664860918
0,0.007104995493893132
0,0.07746750859925766
0,0.028807167200540204
0,0.028692937833392884
1,0.4181197869333193
0,0.004364042076291568
0,0.010558470493022188
0,0.16121220688351687
0,0.06910340627904553
0,0.06435633389935932
0,0.1328609697389397
0,0.06255125389385388
0,0.0256697329316818
0,0.006174896984573195
0,0.009124318455906161
0,0.035588090819142534
0,0.014517259603622634
0,0.08202849032257767
0,0.013853084913152791
0,0.09079995288296573
0,0.04055105025330337
0,0.012320838630218411
0,0.016486783150796314
0,0.012249477560948347
0,0.009744187607937785
0,0.1513564431361864
0,0.03894572035966634
0,0.17792461084533853
1,0.9857306666639412
0,0.03203876118161977
