y_true,p
0,0.007598628
0,0.018033667
1,0.7378102
1,0.37698048
0,0.2983004
0,0.013083191
0,0.55311763
0,0.0054828823
0,0.38067672
0,0.08302342
0,0.01556323
0,0.012597357
0,0.41683426
0,0.26452547
0,0.024087999
0,0.08814374
0,0.0045210216
0,0.0028906611
0,0.13510108
0,0.04907526
0,0.06117499
0,0.13335302
0,0.019122843
0,0.14421487
0,0.018667217
1,0.34958664
0,0.012730509
0,0.25963002
1,0.2638017
0,0.014846078
0,0.0043046866
0,0.002464568
0,0.017031765
0,0.028856378
0,0.012146352
0,0.079053506
0,0.0693335
0,0.014222613
1,0.025168411
1,0.0065501966
1,0.6912499
0,0.0043661636
0,0.0039883493
0,0.0022364394
0,0.046086732
1,0.73133147
0,0.0851551
0,0.0494565
0,0.008214797
0,0.01326056
0,0.021796508
0,0.0034606694
0,0.100132555
1,0.32125193
0,0.010624851
0,0.0029108413
0,0.0008103627
0,0.05513608
0,0.0009738903
0,0.0050163236
1,0.05266465
0,0.010312626
0,0.027435465
0,0.015955752
0,0.08702986
0,0.03737593
0,0.0020670157
0,0.0042758184
0,0.021359297
0,0.017848972
0,0.0012431666
0,0.020557007
0,0.0077050985
0,0.0047399467
0,0.36406368
0,0.030282475
0,0.009316463
0,0.011240819
0,0.03437628
0,0.018595181
0,0.0018378813
1,0.7169786
0,0.0067190607
0,0.01577931
0,0.015274778
0,0.00064286933
0,0.0009418192
0,0.0051657017
0,0.0058646323
0,0.022485828
0,0.03124518
0,0.0014966675
0,0.11803559
0,0.8833125
0,0.031910475
0,0.059009943
0,0.0010657056
0,0.0053510596
0,0.0061006346
0,0.01816837
0,0.0011534755
0,0.0052977246
0,0.1827294
0,0.0018433076
0,0.0005878261
0,0.032139797
0,0.039974045
0,0.018399408
0,0.0041353446
0,0.0075906385
0,0.093557365
0,0.0014271525
0,0.02682063
0,0.036234714
0,0.049126714
0,0.01922863
0,0.0054160315
0,0.0019457595
0,0.0014327385
0,0.021853132
1,0.8162069
0,0.00149431
0,0.0956046
0,0.054433804
0,0.26089618
0,0.024867808
0,0.42548522
0,0.037304815
0,0.0015958811
1,0.377103
0,0.011677558
0,0.012009738
0,0.0037808819
0,0.062207952
0,0.0032006223
0,0.0011131348
0,0.029998457
0,0.19114788
0,0.20935757
0,0.014570194
0,0.18030682
0,0.007743375
0,0.012467389
0,0.03178709
0,0.010494492
0,0.0035914006
0,0.009920107
0,0.019501615
0,0.10137368
0,0.005815583
0,0.0040380755
1,0.0021751875
1,0.95123655
0,0.03192694
0,0.0900091
0,0.011186224
0,0.0025664174
0,0.0043888325
0,0.0054718116
1,0.23870012
0,0.0031849637
0,0.02544481
0,0.0049006413
1,0.8954983
1,0.05036742
0,0.0041862237
0,0.0033126224
0,0.0074272654
0,0.010453512
0,0.00057450245
0,0.0037085316
0,0.0022956084
0,0.015147877
0,0.09482124
1,0.60131276
0,0.0046719583
0,0.04409612
1,0.028519444
1,0.3961969
1,0.31965873
0,0.012653549
0,0.01325403
0,0.09525889
0,0.01891632
0,0.0095322635
0,0.06951932
0,0.4632975
0,0.025127623
0,0.0063578086
0,0.007912878
0,0.011854092
0,0.043523632
0,0.0012332177
0,0.016277485
0,0.044610906
0,0.08421443
0,0.002963298
1,0.41628185
1,0.51151335
0,0.021512005
0,0.011021198
0,0.10598917
1,0.9795857
0,0.032451186
0,0.16537566
0,0.43871766
0,0.009837229
0,0.02907083
0,0.0019568661
0,0.2696363
0,0.002274668
0,0.06386701
0,0.039020732
0,0.014059145
0,0.011298823
0,0.01325113
0,0.006661493
0,0.029842071
0,0.00956266
0,0.09521113
0,0.025691317
0,0.0019343662
0,0.09424081
0,0.015822668
0,0.013102021
0,0.01588494
1,0.24446855
1,0.6578835
0,0.25005692
1,0.7229585
0,0.026465306
0,0.011882539
0,0.005388645
1,0.31404647
1,0.527095
0,0.0006093982
0,0.14995465
1,0.0358502
1,0.15452287
1,0.20513226
0,0.037842758
0,0.042135876
0,0.031160938
0,0.008488489
0,0.01240273
0,0.031361982
0,0.0034081955
1,0.7031665
0,0.09558872
0,0.2766898
0,0.030876026
0,0.05398296
0,0.04782519
0,0.07260417
0,0.0041435235
0,0.0015633949
0,0.0045946115
0,0.0006673037
0,0.0018067033
0,0.0018588117
0,0.03137206
0,0.0146132605
0,0.0073442413
0,0.0044351337
0,0.08903051
0,0.057315923
0,0.06626072
0,0.044350736
0,0.018536134
0,0.41182822
0,0.0052337972
0,0.4703216
0,0.013012814
0,0.08145061
0,0.003726073
0,0.008206968
1,0.6901481
0,0.034864068
0,0.021815335
1,0.33039048
0,0.010138688
0,0.022733616
0,0.0025626328
0,0.003178745
0,0.0018613002
0,0.016906044
0,0.0013400492
0,0.09074416
0,0.0050538685
0,0.04872092
0,0.0014975215
1,0.98190147
0,0.009273116
0,0.015934473
0,0.011380985
0,0.0047051646
0,0.006594974
0,0.018938612
0,0.0038582121
0,0.0028759774
0,0.0062320563
0,0.0036169568
0,0.27089152
0,0.06754186
0,0.020813342
0,0.004187798
0,0.015637467
0,0.0036729611
0,0.092885785
0,0.20396318
0,0.12622051
0,0.0074441824
0,0.0009534282
0,0.005299763
0,0.11675103
0,0.0068026907
0,0.005082744
0,0.036822863
0,0.020794323
0,0.0016367986
1,0.70578384
0,0.009247191
0,0.030725352
0,0.0062489593
0,0.019790588
0,0.008176309
0,0.009094366
0,0.029452559
0,0.010216072
0,0.0051086275
0,0.14922117
1,0.9626917
0,0.058326263
0,0.0007573222
0,0.42389128
0,0.009146266
0,0.004369025
0,0.35286385
0,0.0071102506
0,0.15817887
0,0.012988664
1,0.93151855
0,0.14652511
1,0.32488072
1,0.4530903
0,0.037966438
0,0.0006637941
0,0.009908172
0,0.082560554
0,0.0030756958
1,0.9909485
0,0.17578991
0,0.026748467
0,0.0110391015
0,0.0041014054
0,0.011168359
0,0.051790774
0,0.0022765594
0,0.0014474039
0,0.02418637
0,0.06586317
0,0.006938572
0,0.030264124
0,0.031220084
0,0.046722397
0,0.028202763
0,0.046947774
0,0.005441721
0,0.010363495
0,0.030272532
0,0.0007792102
0,0.0045151734
0,0.031833794
0,0.0025046351
0,0.007738478
0,0.005314007
0,0.004735288
0,0.0047717406
0,0.003673774
0,0.12007191
0,0.001839411
0,0.31137836
0,0.0031088768
1,0.9998097
0,0.011791798
0,0.0044231885
0,0.11911236
0,0.0031406826
0,0.012089298
1,0.998444
0,0.0048300885
0,0.021216605
0,0.0042517334
0,0.030981755
0,0.0026780027
0,0.13208254
0,0.024835728
0,0.011841588
0,0.0075893346
0,0.9049145
0,0.28652003
0,0.04357755
0,0.023953812
0,0.0008406854
1,0.07521115
0,0.024801636
0,0.0015373834
0,0.42101875
0,0.20647897
0,0.009966787
0,0.017142996
1,0.5219155
0,0.024637008
0,0.02839663
1,0.0042934804
1,0.07250487
1,0.04817385
1,0.51560754
0,0.027827138
0,0.003765074
0,0.022770178
0,0.0001994203
0,0.00088102167
0,0.0061792294
0,0.0063998355
0,0.1351422
1,0.03705252
0,0.029894697
0,0.008407315
0,0.025959866
1,0.31059787
0,0.020906283
0,0.0022273425
1,0.035441957
0,0.022428656
0,0.007294828
0,0.011692096
0,0.0050940975
1,0.024699384
1,0.2313413
0,0.013061309
0,0.0007803839
0,0.010429464
0,0.01759405
0,0.002232643
0,0.030197589
0,0.016419288
0,0.039411407
0,0.106914416
0,0.17392144
0,0.0020388502
0,0.17392144
0,0.033483777
0,0.05076561
0,0.020819616
0,0.017629625
0,0.04786016
0,0.0018823248
0,0.003258983
1,0.48441166
0,0.0555726
0,0.0080931755
0,0.09614464
1,0.99596703
0,0.0007966157
0,0.2669499
0,0.005422112
0,0.06431987
0,0.0063894223
0,0.020861082
0,0.022327378
0,0.08075897
0,0.016482925
0,0.0017279035
0,0.066020295
1,0.94986564
0,0.06584323
0,0.6746307
0,0.26756805
0,0.044079598
0,0.00995889
0,0.007594206
0,0.036943328
0,0.011519985
0,0.0019835096
0,0.0043540085
0,0.058305413
0,0.022505533
0,0.08214721
0,0.13963693
0,0.05254295
0,0.0041139363
0,0.0055125537
0,0.05162325
0,0.0010096412
0,0.007122596
0,0.44411367
0,0.01792499
0,0.008391718
0,0.057147346
0,0.06570827
0,0.074321695
0,0.29269743
1,0.40178066
1,0.24357171
0,0.008202417
0,0.015612303
0,0.023829754
0,0.007486811
0,0.023346664
0,0.07595061
0,0.14752369
0,0.12902163
0,0.0032874483
1,0.6642481
1,0.1977855
1,0.45697033
1,0.6197148
0,0.25522354
1,0.10887656
0,0.031758558
0,0.02056931
0,0.30664328
0,0.16431342
1,0.021627443
0,0.0062541105
0,0.07578093
0,0.013698134
1,0.17163575
0,0.006834042
0,0.008974557
0,0.002256579
0,0.07170963
0,0.031498443
0,0.062344328
0,0.015929352
1,0.99451065
0,0.01751489
0,0.03525454
1,0.8704914
0,0.033519536
0,0.00088065444
0,0.053372048
0,0.017720878
0,0.023977676
0,0.0062823393
0,0.0024379918
0,0.021276034
0,0.09415199
0,0.023798639
0,0.123118035
0,0.13758728
0,0.12778276
0,0.03640173
1,0.7590958
0,0.01016284
0,0.048701067
0,0.093678854
0,0.0023539483
0,0.067261815
0,0.006594156
0,0.003595806
0,0.0122117335
0,0.023226261
0,0.004878919
1,0.98599803
0,0.116384685
0,0.012208931
0,0.055184975
0,0.006535199
0,0.0133904675
0,0.004219369
0,0.0043751276
0,0.042345934
0,0.0421897
0,0.0064958814
0,0.0027763045
0,0.016240995
1,0.23635858
0,0.18816283
0,0.053314466
1,0.9870257
0,0.0016610641
0,0.026017403
0,0.0020587945
0,0.00070413953
0,0.12943453
0,0.0017227295
0,0.018601092
0,0.03913737
0,0.121107504
0,0.013620733
1,0.27652323
0,0.0009100197
0,0.22270893
0,0.003548204
1,0.07428149
0,0.0046595684
0,0.0019141502
0,0.004189994
0,0.034260705
0,0.029237201
0,0.00412579
0,0.0008363409
0,0.014006636
0,0.016234979
0,0.09788942
0,0.01934334
0,0.014807491
0,0.05864209
0,0.90738714
0,0.008151532
0,0.10587442
0,0.038951866
0,0.10599934
0,0.0015605518
0,0.002835761
0,0.009153879
0,0.48808768
0,0.008593985
0,0.0031734144
0,0.05142998
1,0.5565651
1,0.18469538
0,0.022026788
0,0.028484974
0,0.07736767
0,0.0032097385
0,0.0018883861
0,0.0018323812
0,0.08097319
0,0.0018513333
0,0.1342901
1,0.81895864
0,0.003425356
0,0.0017445432
0,0.015442935
0,0.0037353386
0,0.027372494
0,0.009401428
0,0.18790412
0,0.002012447
0,0.001190267
0,0.013523908
0,0.03543169
0,0.0009391074
0,0.038926058
0,0.055559147
0,0.009288426
0,0.028856257
0,0.0010403943
0,0.06946023
0,0.0005871771
0,0.033076834
0,0.0014230852
0,0.0215792
0,0.013658127
0,0.006582933
1,0.14782636
0,0.16255501
0,0.0042023137
1,0.05119295
0,0.003185312
0,0.640023
1,0.4925903
0,0.02994191
0,0.026588516
0,0.025167469
0,0.30883017
0,0.0040523494
0,0.0016803608
0,0.0036371616
0,0.34509325
0,0.12950578
0,0.034838654
0,0.002628682
0,0.0010986782
0,0.0073571983
0,0.0069188867
0,0.052469544
0,0.07380833
1,0.83403265
0,0.037867818
0,0.0874355
0,0.0025436794
0,0.0008517506
0,0.34842303
0,0.04196816
0,0.14175163
0,0.015055309
0,0.09586457
0,0.0011606391
0,0.002308144
0,0.08641384
0,0.005939185
0,0.030569125
0,0.04953874
0,0.00099189
0,0.04084978
0,0.027226705
0,0.21488045
0,0.009535672
0,0.2254589
0,0.035637926
0,0.052153997
1,0.045746624
0,0.0034493594
0,0.06067276
0,0.002670117
0,0.0008442582
0,0.013221465
0,0.002269242
0,0.01771127
0,0.110927284
0,0.004004707
0,0.00067633775
0,0.007191108
0,0.03627526
0,0.008428955
0,0.0124286655
0,0.024357377
0,0.011603863
0,0.06877286
0,0.19930929
0,0.07958478
0,0.045006584
0,0.035961546
0,0.017788079
0,0.24334279
0,0.104328945
0,0.08182238
0,0.0013954485
0,0.0051540677
0,0.049052946
0,0.004666325
0,0.05251254
0,0.19759853
0,0.007015777
0,0.012821873
0,0.1356695
1,0.91700065
0,0.013253261
1,0.9971438
0,0.03023758
0,0.07596418
0,0.14239337
0,0.006349927
0,0.07661411
0,0.0028734624
0,0.21780717
0,0.012720977
0,0.020218916
0,0.062267177
0,0.00966723
0,0.13074803
0,0.0023805618
0,0.1256167
0,0.014248295
0,0.017359877
0,0.009878531
1,0.06026867
0,0.017001694
0,0.015879164
0,0.06382857
1,0.9381671
0,0.072995014
0,0.0051703425
0,0.069305
0,0.017465029
0,0.0048042824
0,0.064463764
0,0.60601795
0,0.029324654
0,0.0069525014
0,0.09214774
0,0.0019012176
0,0.04549269
0,0.079147264
0,0.014954783
0,0.029259974
0,0.002076624
0,0.010775364
0,0.009265916
0,0.10764186
0,0.45922962
0,0.09241178
0,0.10212543
0,0.039460268
0,0.05906767
0,0.0074562915
0,0.003334472
0,0.18266289
0,0.07685422
0,0.0075407894
0,0.0070194756
0,0.16741222
0,0.06776391
0,0.04396645
0,0.060747784
1,0.75322694
0,0.04902863
0,0.001518926
1,0.24887602
0,0.01835379
0,0.0014570554
0,0.0030214263
1,0.26489577
0,0.017709164
0,0.00679675
0,0.04235721
0,0.019210257
0,0.005012317
0,0.0026140148
0,0.12998909
0,0.014907008
0,0.024231946
0,0.0029538162
0,0.0057865772
0,0.068251744
0,0.0044947406
0,0.003882936
0,0.16390674
0,0.00091869506
0,0.07843753
0,0.003291499
0,0.039866235
0,0.021079078
0,0.40343547
0,0.038603198
0,0.0031113164
1,0.28919658
0,0.07612756
0,0.07726528
0,0.0013793526
0,0.015759993
0,0.010130374
0,0.1365691
0,0.012271166
0,0.010742437
0,0.0046338243
0,0.013747207
0,0.015817257
0,0.0044778166
1,0.4850913
0,0.003624691
0,0.0064965095
0,0.17600659
0,0.09967829
0,0.0014753916
0,0.19454145
0,0.0027501122
0,0.28068295
0,0.0038435883
0,0.07622221
0,0.005288827
0,0.020705253
0,0.039048202
0,0.0005718755
0,0.0021501745
1,0.996958
0,0.018558936
0,0.014118173
1,0.2187376
1,0.3034508
0,0.116960056
0,0.03905119
1,0.037693493
1,0.05481612
0,0.036511827
0,0.013873469
1,0.08676896
0,0.0058354666
0,0.038292453
1,0.14119817
1,0.1610357
0,0.022256527
0,0.0039656437
0,0.24535744
0,0.23110557
0,0.024412606
0,0.30895075
0,0.03229722
1,0.7399422
0,0.027383491
0,0.020735182
0,0.019466056
0,0.0049022855
0,0.016240159
0,0.0150409965
0,0.18875343
0,0.009137472
0,0.048413415
0,0.02361151
1,0.814023
0,0.028671235
1,0.20380248
1,0.19707647
0,0.1348984
0,0.011920856
0,0.00563018
0,0.17361662
0,0.032538407
0,0.091947086
0,0.03903889
0,0.14781956
1,0.08352124
0,0.005365779
0,0.0045063538
0,0.04419432
0,0.026186328
0,0.004668239
0,0.042581074
0,0.0022123978
0,0.032385975
0,0.008726316
0,0.0026404308
0,0.01617752
0,0.12757055
0,0.0026582112
0,0.034405526
1,0.16265124
0,0.012421294
0,0.29075992
0,0.057932466
0,0.028135784
0,0.13913307
0,0.0032631645
0,0.28688693
0,0.08103965
0,0.052982382
1,0.9970055
0,0.30098358
0,0.018744452
0,0.013684773
0,0.4266957
0,0.12723073
1,0.7041579
0,0.026016679
0,0.025220694
0,0.0018238426
1,0.8474813
1,0.1658156
0,0.061202254
0,0.045973923
0,0.0020211749
0,0.3134212
0,0.047012728
0,0.07606099
0,0.007429019
0,0.013144848
0,0.0006998756
1,0.98245376
0,0.03378745
0,0.004854963
0,0.022799501
0,0.060930394
0,0.028597752
0,0.01945562
1,0.9771189
0,0.35251892
0,0.008124305
0,0.08168016
0,0.032566346
0,0.010044884
0,0.33187458
0,0.010449113
0,0.015888495
1,0.626607
0,0.42068407
0,0.003477206
0,0.02266161
0,0.020844787
0,0.0396305
0,0.09569641
0,0.03521939
0,0.2551822
0,0.0035688505
0,0.072457075
0,0.11058764
0,0.027819883
0,0.0025869603
1,0.1573201
0,0.0062446552
0,0.11142589
0,0.0061922767
0,0.27105212
0,0.025680631
0,0.016697695
0,0.0017199109
0,0.042309206
0,0.15072514
0,0.002535044
0,0.19449796
1,0.94743055
1,0.6791413
1,0.09427156
0,0.06576946
1,0.9941723
0,0.191224
0,0.21112607
0,0.6644886
0,0.038120613
0,0.03948203
0,0.09387174
0,0.004661272
0,0.000597007
1,0.57354254
0,0.0010239136
0,0.04343919
0,0.040298305
1,0.3838768
1,0.5064896
1,0.99540615
0,0.023056304
1,0.11990981
0,0.033894528
0,0.009643949
0,0.031971097
0,0.098062746
0,0.13575971
0,0.05415729
0,0.046485014
0,0.18740001
0,0.032502986
1,0.32859355
0,0.041299544
0,0.10105169
0,0.04478378
1,0.160181
0,0.004739029
0,0.20533304
0,0.091369115
1,0.09769516
0,0.002954663
0,0.2812546
0,0.0069105593
0,0.23473594
0,0.13198772
0,0.007119079
0,0.016903397
0,0.006059957
0,0.001849703
0,0.0061806766
0,0.0007357814
0,0.020068338
0,0.014647191
0,0.05188076
0,0.04830902
0,0.0023966897
0,0.009117841
0,0.0040547536
0,0.16817635
1,0.14638224
1,0.9186452
0,0.030767208
0,0.090067156
0,0.014932145
0,0.008167586
0,0.09561118
0,0.77877736
0,0.0038227271
0,0.031655975
0,0.018516826
1,0.32192537
0,0.5770697
0,0.08817802
0,0.013100448
0,0.08161143
0,0.0016802097
0,0.008086108
0,0.004095889
1,0.32585242
0,0.0026029835
0,0.011383851
0,0.002832946
0,0.43020216
0,0.014076009
0,0.020449795
0,0.0068637943
0,0.00922499
0,0.025548816
0,0.08235736
0,0.0058249556
0,0.01757377
0,0.006291369
0,0.07566286
0,0.020910773
0,0.016803954
1,0.12757447
1,0.16236128
0,0.03107857
0,0.14961948
1,0.02351197
0,0.014209242
0,0.06424286
0,0.16996963
0,0.39106598
0,0.117049344
0,0.0021164576
0,0.008932938
0,0.21753922
0,0.0026511387
0,0.025018234
0,0.08496241
0,0.06767914
0,0.0019354122
0,0.21044834
0,0.0032919121
0,0.013402467
0,0.0045914417
1,0.05778956
1,0.7283893
0,0.006547767
0,0.17237905
0,0.015975103
0,0.005472336
0,0.023744158
1,0.14149675
0,0.18395707
0,0.0018873619
0,0.011511762
0,0.0033312978
0,0.03898544
0,0.017832596
0,0.006450486
0,0.0061509483
1,0.97573924
0,0.0035854997
1,0.1659861
1,0.12123098
0,0.31201902
0,0.0028692791
0,0.5152177
0,0.015285498
0,0.005562724
0,0.0040234183
0,0.017072022
0,0.038553935
0,0.10245611
0,0.19849065
0,0.012553908
1,0.2722022
1,0.14783476
0,0.0019709151
0,0.42451876
0,0.1322643
0,0.0024370782
1,0.95057267
1,0.89811695
0,0.0011427946
1,0.6787408
0,0.11351478
0,0.12727053
0,0.028419735
0,0.23127896
0,0.010810593
0,0.0041834656
0,0.011146562
0,0.035270628
0,0.0031089862
0,0.02231977
0,0.024498485
0,0.006165321
0,0.07078836
0,0.10022591
1,0.8834681
0,0.100039266
0,0.055452302
1,0.022643853
1,0.6726709
1,0.46007034
0,0.028431725
0,0.00873357
0,0.007810809
0,0.00886638
0,0.027139993
0,0.056723975
0,0.04989854
0,0.0053989897
0,0.00064724556
0,0.0479121
0,0.27782306
0,0.018114617
0,0.04135603
0,0.0074210074
0,0.04927142
0,0.33862936
0,0.014849795
0,0.018845946
1,0.04025417
0,0.0022118704
0,0.2997794
0,0.007905238
0,0.103179395
0,0.0041725957
0,0.0037092771
0,0.03037354
0,0.0034347677
0,0.010798005
0,0.6236247
0,0.011980228
0,0.2392501
0,0.016439654
0,0.33436558
0,0.007777658
0,0.028171357
0,0.012179398
0,0.0077449903
0,0.05269039
0,0.13888131
0,0.13382497
0,0.027578345
0,0.011120193
0,0.055643015
1,0.8191959
0,0.03921604
0,0.03513116
0,0.0054780454
0,0.0014964794
0,0.0022068657
0,0.012165717
0,0.0007003496
0,0.015977472
0,0.009023357
1,0.92075676
0,0.2365228
0,0.008826869
0,0.0035987678
0,0.11004755
1,0.8554339
0,0.003878748
0,0.025372915
0,0.025425948
0,0.013450889
0,0.01693794
0,0.03072506
0,0.005282158
0,0.04785674
0,0.004728082
0,0.003693074
0,0.016641926
0,0.012211479
0,0.013827176
0,0.046880633
0,0.015741594
0,0.04495609
1,0.15420501
0,0.1110894
0,0.012319733
0,0.022779882
0,0.023964316
0,0.003649153
0,0.22378363
0,0.24405208
0,0.017973531
0,0.03121562
0,0.011439814
0,0.00895937
0,0.024106106
0,0.08911977
0,0.02348277
0,0.009110942
1,0.63364375
0,0.0011812904
0,0.059067443
0,0.0011438107
0,0.0005533548
0,0.1129161
0,0.0019632753
0,0.012920053
0,0.00480286
0,0.013440117
0,0.07248127
0,0.07377165
0,0.3969316
0,0.09157972
0,0.020449791
0,0.010742006
0,0.05668503
0,0.075113386
0,0.20746586
0,0.14324017
0,0.0028100703
0,0.00111314
0,0.18475275
0,0.016986895
0,0.09141367
0,0.044843633
1,0.14290774
0,0.15184854
0,0.0038847516
0,0.08642564
0,0.0377933
0,0.04646533
1,0.0451168
1,0.032352332
0,0.0015825718
0,0.010632011
0,0.055110987
0,0.22310586
0,0.25431496
0,0.0039042041
0,0.14651686
0,0.0015300864
0,0.009516084
0,0.5785101
0,0.15868464
0,0.11069228
0,0.027415035
0,0.11307616
1,0.14253278
0,0.000355635
0,0.047196906
0,0.003072408
0,0.0008422606
0,0.011873999
0,0.004705444
0,0.10709433
0,0.23399454
0,0.006763133
1,0.4094253
0,0.0143790515
1,0.1872718
0,0.021565879
0,0.010635237
0,0.0015395876
0,0.042467877
0,0.055398643
0,0.03547911
0,0.03283589
0,0.0072883493
0,0.020234374
0,0.016900694
0,0.035090186
0,0.005851933
0,0.25989404
0,0.0015140761
0,0.19676758
0,0.0026390236
0,0.0043838224
0,0.0038329351
0,0.007647832
0,0.0009822733
0,0.012141238
0,0.47885048
0,0.02164801
1,0.18943939
0,0.0066175335
0,0.12334235
1,0.9923551
1,0.13218962
0,0.0662458
0,0.0009393553
1,0.21324944
1,0.9009302
0,0.036305152
0,0.08515618
0,0.0036297645
0,0.019466752
0,0.120801404
0,0.0141435545
0,0.0008993972
0,0.09361276
0,0.07609678
0,0.08913701
0,0.08341148
1,0.11265964
1,0.93482834
0,0.0010558888
1,0.70948553
0,0.0121238185
0,0.0026533648
0,0.009720876
1,0.9983492
0,0.03232982
0,0.055062003
0,0.25443175
0,0.15803117
0,0.08834103
0,0.33923542
0,0.061792657
0,0.0010914297
1,0.05105539
0,0.037986204
0,0.01680534
0,0.32732657
0,0.81294405
0,0.008612722
0,0.32388106
0,0.009087884
0,0.051453944
0,0.024806568
0,0.0031886008
1,0.5620051
0,0.011800664
1,0.22026913
0,0.03633032
0,0.00081875356
0,0.008116183
0,0.44340026
0,0.119338326
0,0.13572556
0,0.048449423
1,0.06607887
1,0.10737435
1,0.061939638
0,0.091629855
0,0.03895926
0,0.002186884
0,0.009828189
0,0.016795715
0,0.0017954645
0,0.0073310537
0,0.122850016
0,0.003410754
0,0.012258036
0,0.041281562
0,0.004436372
0,0.043721654
0,0.3861965
0,0.27399233
0,0.08590683
0,0.062163018
0,0.040686775
0,0.12970357
0,0.051147573
0,0.010982617
0,0.005277658
0,0.0049346853
1,0.99516547
0,0.0065993275
1,0.73626935
0,0.046486966
0,0.09371282
0,0.010897357
0,0.008503577
0,0.0060320958
0,0.033112638
0,0.006872901
0,0.013689781
0,0.0024958742
1,0.2068022
0,0.022560425
0,0.022019908
0,0.01197441
0,0.17953776
0,0.0028986488
0,0.0006355597
0,0.0066280803
0,0.033023324
0,0.0095311375
0,0.024584165
0,0.0030438446
1,0.9741096
1,0.45224229
0,0.0031476906
0,0.008103395
0,0.0072173825
0,0.0173516
0,0.022708056
0,0.0046745646
0,0.0021514946
0,0.022377176
0,0.055122633
0,0.002085085
0,0.092472844
0,0.043895107
0,0.0013283803
0,0.020435559
0,0.050350133
0,0.036899295
0,0.0388705
1,0.03155078
1,0.045367345
0,0.01691397
1,0.26294813
1,0.5303353
0,0.0231734
0,0.08815928
1,0.13003246
0,0.038998324
0,0.2849378
0,0.25493526
0,0.0022370897
0,0.0036431816
0,0.005835845
0,0.010723148
0,0.010342765
0,0.07604196
0,0.040672947
0,0.0050098137
0,0.06404662
0,0.06873151
0,0.018318145
0,0.011036697
0,0.0119872065
0,0.0009684598
0,0.00455636
1,0.014315645
0,0.09434003
0,0.010581431
0,0.15480125
0,0.025140412
0,0.005848297
0,0.14517424
0,0.052928433
0,0.023829171
0,0.065779
1,0.28662115
0,0.015997268
0,0.0018114238
0,0.0013118809
0,0.0026297986
0,0.005527731
0,0.019214377
1,0.4640037
0,0.0010770264
0,0.08443506
0,0.022495493
0,0.007221015
0,0.0025307091
0,0.010098592
0,0.023297857
0,0.0009474154
0,0.0017282491
0,0.01133036
0,0.00289433
0,0.13284925
0,0.0021068717
0,0.124574535
0,0.039593983
0,0.00894639
0,0.010559084
0,0.05291175
0,0.0014507863
0,0.059041414
0,0.0096306
0,0.0022062915
0,0.005457095
0,0.004118477
0,0.0274764
0,0.15837234
0,0.23668455
0,0.0028509395
0,0.01027727
0,0.010573766
0,0.0026133696
0,0.008006406
0,0.013066122
0,0.0118966345
0,0.31502184
0,0.1435888
0,0.115731925
0,0.009410865
0,0.00083817984
0,0.0008397524
0,0.08431562
0,0.005003101
0,0.2977866
0,0.019185042
0,0.030537331
1,0.4150906
0,0.013347742
0,0.07407139
0,0.081516616
1,0.9938455
1,0.9627523
0,0.0044926926
0,0.013268074
0,0.02240766
