y_true,p
1,0.48460046799063056
0,0.5717171222347477
0,0.018219322714808816
1,0.9778640641827695
0,0.12885683422516847
0,0.048127141176411335
0,0.034532505251811625
0,0.16827427903427122
1,0.3000334292241256
0,0.04785696593598173
0,0.09015789990276553
0,0.006475978841417244
0,0.0567259144666948
0,0.0019087059539267194
0,0.027887425696911623
1,0.8015261767924985
0,0.0011928928380782258
0,0.043851405829767966
0,0.1811946243104772
1,0.7320673222793344
0,0.03434451591928963
0,0.02436788259233226
0,0.006138709754625282
0,0.03127529792905154
0,0.0021349402826842615
0,0.01788059224915514
0,0.04220058403327828
0,0.05055210903991114
0,0.08880667319997015
0,0.019394775859766303
0,0.04159382506772235
0,0.010204539333873509
0,0.0486837065131501
0,0.013641584297801603
0,0.05085427384568103
0,0.022766504341266446
0,0.057549972552365936
0,0.02438582525784517
0,0.006968922718796787
0,0.006736866791726562
0,0.015169850016541414
0,0.003069225247914528
0,0.09876922621911571
0,0.0027192572959169356
1,0.5990548686662824
0,0.4157195665692306
0,0.037506735240468346
0,0.029537980838766294
0,0.2247113949016394
0,0.008434659856052091
0,0.0494878379092075
0,0.07559198584885125
0,0.005404766658395595
0,0.14775777567749868
0,0.3763022093671217
0,0.02733014360338382
0,0.25902467765130677
0,0.014246087589006785
0,0.006853791215223448
0,0.03602376653068095
0,0.023933708968197652
0,0.043219176864749194
0,0.7488210596373567
0,0.053344587844788016
0,0.1806667044224798
0,0.005015545519531419
0,0.00311473194278543
0,0.0626303461326613
0,0.058503151171955446
0,0.04605556761217539
0,0.022505483715229962
0,0.007945832957343382
0,0.07109669234815905
0,0.05112348382163748
0,0.07124718495431455
0,0.018815425555687083
0,0.009830500195207146
0,0.028016173333518676
0,0.0132468077569934
0,0.08977274933326485
1,0.15744020941506234
0,0.02951297989704361
1,0.466345260811858
0,0.05294366013474162
0,0.002493243713721175
0,0.0037349243362471357
0,0.23495267682382534
0,0.04286358078545301
1,0.04832049977759477
1,0.03329962073926182
0,0.03503926083739346
0,0.05708409977206088
0,0.02624808423221098
0,0.011464311190253615
0,0.25891261700455154
0,0.14794279794419732
1,0.7437744859566408
0,0.07514957321039488
0,0.015050936513587401
0,0.06156148182940439
0,0.013123106248280215
0,0.03740375129168688
0,0.005271633532098721
0,0.0441355553900769
0,0.14273885707913198
0,0.01606741175048001
0,0.022126216052298017
0,0.006582414121788901
0,0.21282989351299417
1,0.19728483048485657
0,0.004420093545936195
0,0.014084837677339129
0,0.010447663436020087
1,0.2397910150603
1,0.18247140550077118
0,0.004878365684995075
0,0.0028601181095421232
0,0.0021219220999788044
0,0.03188828522537928
0,0.0033616324272783865
0,0.007970242944776388
0,0.04008258713170332
0,0.1830356243026533
0,0.0018450471429082187
0,0.004435385574399633
0,0.02615443877752535
0,0.023686439277022228
0,0.013384027465947385
0,0.014556811924340924
0,0.002663694436927864
0,0.05363301053102543
0,0.007626031853666162
0,0.03325249586084626
0,0.3483784818679881
0,0.0636356484455575
0,0.0016783586288989583
0,0.05220081334053585
0,0.018314178179535248
0,0.42782579465973314
0,0.018260606723987084
0,0.0033777894050657908
0,0.2021612630484302
1,0.63076601596389
0,0.03669513097130525
0,0.0772969970106494
0,0.0012310537593443623
0,0.005723953221526234
0,0.008569842466359357
0,0.010774582849633051
0,0.0797168127356855
1,0.46833338186987183
0,0.05750977431868549
0,0.029323045937500333
0,0.08446841438133372
0,0.0061114963473186245
0,0.0013034286106090639
0,0.012940325095318657
0,0.040305982701040674
0,0.0015150813790900117
0,0.21844237159177607
0,0.019270656200335214
0,0.005543247813910319
0,0.007330895707996423
0,0.02217997262715646
0,0.01222615925514404
1,0.5557636187834932
0,0.00515055314457286
0,0.009114231205825855
0,0.022376667440160494
0,0.021342329614069153
0,0.00974178231152204
1,0.7990970887962866
0,0.00952949037095744
0,0.0278049432736081
0,0.33004306765811625
0,0.1302815112200126
0,0.0043965095939537645
1,0.8523118199886557
1,0.5456792429951896
0,0.004664117796208851
0,0.0029316679701810763
0,0.021488116287186304
0,0.079131826602889
0,0.03858940059121733
0,0.1349350317182246
0,0.005573605586125181
0,0.03840459943402484
0,0.013996704357299444
0,0.0510943740339505
0,0.0018664415595093264
0,0.02418867975866258
0,0.008972179519120594
0,0.0016008279124422064
0,0.14522941324940503
0,0.014642230991558342
0,0.012657924697883642
0,0.024673447923719397
0,0.008851439343980264
0,0.26757159611106424
0,0.031674898478758345
0,0.05465134219885794
0,0.02987662969923115
0,0.0022578614095459196
1,0.19113234197421913
0,0.0032768232769997212
0,0.019171159133433494
0,0.01887861866619005
0,0.028192405274641216
0,0.01892393686743371
1,0.9493722854519723
0,0.009598173052973375
0,0.0028562996353755196
0,0.2441200142897739
0,0.026579911969327012
0,0.10333209023765702
0,0.005421550162461564
0,0.01972959302223288
0,0.015287831617527158
0,0.022894365974511985
0,0.09391426603277726
0,0.019335726368565412
0,0.010659003927144391
0,0.005412656907094794
1,0.3888661844739991
0,0.061745446235310676
0,0.08804544315128475
0,0.010854183103650718
0,0.042298175320914025
0,0.010837315891442358
0,0.020200455076491746
0,0.07419468116524168
0,0.00791165210321509
0,0.03667496987653144
0,0.007229210378988271
0,0.004471538200233505
0,0.03179236349454776
0,0.007075936328130547
1,0.04438526414786922
1,0.46512227036358905
0,0.0028703755574542265
0,0.0010301970247457068
0,0.015764926010001897
0,0.008674870310889956
1,0.1534279667054318
0,0.007091554853378165
0,0.0479203532898084
0,0.5694838397593265
0,0.0006914140322399837
0,0.05453822421692468
0,0.021369296549739375
0,0.007923254811185415
0,0.030575035399755895
1,0.20713340997640842
1,0.22595045588770582
0,0.03510815898610378
0,0.013979965600120837
0,0.02037329707157319
0,0.24200263303482183
0,0.013920506666817583
0,0.09094895432149348
0,0.053887063728138875
0,0.004348039139166064
0,0.044982071342899214
1,0.013132667837574503
0,0.0072280240132203315
0,0.00546517172071039
0,0.11437842882048399
0,0.02691788038392386
0,0.0030464528015718625
0,0.007039781711782647
0,0.026666098894672887
0,0.009766434830961514
0,0.09501998257931213
0,0.020471591971279793
0,0.007887201523609716
0,0.004387065533896889
0,0.29047648949627725
0,0.012858994100273864
0,0.2249835083745676
0,0.0738031865647094
0,0.002952359027494197
0,0.025908857221844415
0,0.010797073623991167
0,0.002029970556489279
0,0.02867707521534196
0,0.0062824291381536985
0,0.053870877955152864
0,0.02512968478071037
0,0.15911369656154367
0,0.0320535130980704
0,0.025817029976298853
1,0.057250623175500795
0,0.19291743238115505
0,0.05067808266882214
0,0.01858712393086013
0,0.014851860900504003
0,0.11325313225283584
0,0.018088415061505405
0,0.029390245844665364
0,0.08223704270438627
0,0.06597190794944405
0,0.003182148127030689
0,0.026141693372774128
0,0.006746994459061866
0,0.3672291213150918
0,0.0032744201016050136
0,0.03187565566126334
0,0.015615301271433589
0,0.06242375216363709
1,0.07395767969313545
1,0.23374798924434384
0,0.029460917804211003
0,0.05549174016649286
1,0.12467154508611189
0,0.008651430215930787
0,0.05494478169574476
0,0.18152365509402352
0,0.03469678314600272
0,0.01459116941638527
0,0.11426234298653185
0,0.28503477774291625
0,0.02244724164685851
0,0.0019044548777663187
0,0.3769167601743069
0,0.011714425614878577
0,0.02856025786982988
0,0.009649204373007139
0,0.03123243330617
1,0.07949185933640589
0,0.005188383415573654
0,0.11594395360734404
0,0.02537400664618508
0,0.04166038482588129
0,0.0025827006367242413
0,0.026641062542298664
0,0.014115290509713736
1,0.8639213572102149
0,0.043289506956182736
0,0.11437631899595528
0,0.0009882060915238806
0,0.014867768421800957
1,0.44515024066190717
0,0.0014057808091431608
0,0.016687717313404616
0,0.028134612756580035
0,0.0018937868139048174
0,0.02880026273154495
0,0.0065376728864769895
0,0.005674843813294228
0,0.003702100720726636
0,0.05229347597823184
0,0.03820532029126539
0,0.036766538729561045
0,0.001685084856312301
0,0.03723360432639489
0,0.003992286371681459
0,0.026381130546154503
0,0.04151106604296283
1,0.16327359673095854
0,0.04415666586231945
0,0.016031209060461852
1,0.0432042036923548
0,0.007219237699811464
1,0.6811543719107043
0,0.0437501594539327
0,0.008237606522282033
0,0.003453711708542081
0,0.08860152770022653
0,0.004228083103450145
0,0.0806203110361505
0,0.05376413117975307
0,0.009463146976689507
0,0.7669878159013204
0,0.02615819490324531
0,0.01929435825548562
1,0.23925849281063294
0,0.009321793149917284
0,0.042905056548192176
0,0.022108704409901092
0,0.08767932491488968
0,0.021141211967190356
0,0.11133933031427017
0,0.03618980536052451
0,0.017904373779437738
0,0.019020580499554296
0,0.0036805663874321156
0,0.018971125746302022
0,0.0028362581841339276
0,0.06867801551183939
1,0.9726112806456206
0,0.01763965894382164
0,0.1718830681942781
0,0.10661773351661584
0,0.021360093030811694
0,0.002716507294470293
1,0.8977123741486219
0,0.012108691811812428
0,0.0404229040559824
0,0.1420978396120091
0,0.030898987872156187
0,0.004911153698479512
0,0.09748803072967761
0,0.009748878537662806
0,0.1255990164313153
0,0.018132672249260295
0,0.032050155998334946
0,0.00617915203330124
0,0.021236818725619975
0,0.19741889247438874
0,0.03487626924139129
0,0.025861470078479637
0,0.0759938239422412
0,0.01791072225108894
0,0.009776986705918695
0,0.012404050707194244
0,0.08302135978247678
1,0.872712312484267
0,0.012430343209062054
0,0.0027711138674270967
0,0.04532116538354038
0,0.004183733387519079
0,0.000773003604708273
0,0.05831591623828197
0,0.01895187172149442
0,0.025255013115857306
0,0.01823463209890748
0,0.046508994707157185
0,0.007922699572643799
0,0.059082087565870134
0,0.005323191350293154
0,0.038747481095316
0,0.01705791923254616
0,0.04965542909475227
0,0.01629808010725487
0,0.008183038919034675
0,0.6684627385124895
0,0.0026506518614535786
0,0.17431079836455807
0,0.16096596943520855
0,0.0343409250023051
0,0.033594650138284755
0,0.08379035400485117
1,0.343570635506414
0,0.06629830456816109
0,0.03558613330210611
0,0.055302299335436914
0,0.20878385228045754
0,0.003374435440089282
0,0.04666032246725685
0,0.08265970613659689
0,0.0344631536937417
0,0.29416948859819125
0,0.03291040645421954
1,0.4504748397808005
0,0.002359270631199972
1,0.859824718898446
0,0.006599389565979957
0,0.009699811894606095
0,0.00567118284384875
0,0.0016358447527037984
0,0.008451651677788476
0,0.13038639176831593
0,0.008075751164101311
1,0.10916728151034916
0,0.010241898755164914
0,0.06794817356806036
0,0.02311905984910337
0,0.003422628009886858
0,0.012232668565724216
1,0.02373319904814579
1,0.556433245228144
0,0.0015702974572767974
0,0.002680431279080779
0,0.010768286530777512
0,0.030255783003251484
0,0.11095941207726313
0,0.08164565546809595
0,0.01522126801329375
0,0.25991771397571445
0,0.0893075754792348
0,0.27062711405053114
1,0.09453066038817948
0,0.07924573981871613
0,0.012927646285414953
0,0.0017545051853515518
0,0.01267368792765443
0,0.12908030699691064
0,0.059754177354757354
0,0.0009278473106127454
0,0.027506580629385383
0,0.008094999443871298
0,0.0024321020273613994
1,0.13937412369816532
0,0.003293975213267254
0,0.07625275615578546
0,0.012396304329460478
0,0.004984723007259001
1,0.23693128859348697
0,0.2717325035498056
0,0.03933813367761553
0,0.050183267158418934
1,0.06781355163274866
0,0.049709798620486204
0,0.21033416192061802
0,0.017895357513179923
0,0.002842802553992969
0,0.2747557297915063
0,0.0055469362636956804
1,0.1020690814402418
0,0.013971983282402557
0,0.0026684815664663897
0,0.003389178200289344
0,0.021702290761842505
0,0.024775360140829043
0,0.0017921613118239321
0,0.2257247460212109
0,0.07687357434348285
0,0.0033888851112710383
0,0.0025626931558020293
0,0.005805810929992992
0,0.0055369005359210575
0,0.0864934702952061
0,0.010456525781397637
0,0.06906773237447555
0,0.0197088071974715
0,0.020719627399627044
1,0.694505346928565
1,0.050721903394445024
0,0.07287681425307806
0,0.24947063586158819
0,0.014293012004802454
0,0.02937209965024629
0,0.06207447973983179
0,0.11492796821782288
0,0.1413463288906163
0,0.029357803086832706
0,0.21923435896701318
0,0.07842582357258722
1,0.08374047125909467
0,0.019499487800461304
0,0.02067164868778519
0,0.0022036905813916674
0,0.009685980691857225
0,0.022001998224221136
0,0.013025323537767598
0,0.009954065056490028
0,0.1333745424290161
0,0.07506686493698474
0,0.030598620021247965
0,0.00423085776121795
0,0.018030233339137138
0,0.0015076416139025168
0,0.024682742068038797
0,0.002134822555840108
0,0.1001508769367055
0,0.0014841834858125482
0,0.24438185541940607
0,0.07371969004266317
0,0.03365477839756011
0,0.2986662049594778
0,0.08570159568761068
0,0.05261086362618238
0,0.040174287825527275
0,0.005062830758852433
0,0.14480562648790476
0,0.12147989612294226
0,0.01328415462485744
0,0.014208774316861923
0,0.03704220615432597
1,0.2548684200357569
0,0.11594395360734404
0,0.041697377423789324
0,0.03689297778118465
0,0.0032456825010120844
0,0.01167733563976529
0,0.01834791520670949
0,0.05339172508283763
0,0.031345569673318564
0,0.013951375576164004
0,0.11788123089048504
0,0.009137249978895768
0,0.028880902970323176
0,0.01993401327059159
0,0.02575484525576042
0,0.293844932240899
0,0.020862522145905723
0,0.002982026628852765
0,0.0026129033431700256
0,0.02451963927078902
0,0.008151873620603304
0,0.21201180275552073
0,0.005037262864147988
0,0.005614454076386465
0,0.05904977287973471
0,0.10385308888538838
0,0.004102463587254438
0,0.010201004272181482
0,0.10329192740376142
0,0.09073235111261299
0,0.017073872417256202
0,0.0028830015512117655
0,0.043704265459525264
0,0.01879575385899273
0,0.006698065323746074
0,0.03695902158355491
0,0.0026463240851647427
0,0.033191478427499595
0,0.005423169381484361
0,0.017928799011470136
0,0.001091316215275268
0,0.002661078891017274
0,0.13963297029599797
0,0.04844112802113891
1,0.7623535736864815
0,0.02918018056122078
1,0.32855703943716363
0,0.1374381865973081
0,0.0013010423173207947
0,0.013490674440079451
0,0.008022255900370116
0,0.004496996739214641
0,0.24649346587117937
0,0.0244081161407578
0,0.018050061941571938
0,0.0045123822864619354
0,0.06400226902420919
0,0.006039682896770096
0,0.0030500041302145946
0,0.013260043134260626
0,0.0386569693115855
0,0.08377562547589304
0,0.01508071099978005
0,0.014893672037103924
0,0.06862139705878458
0,0.0315768735830163
0,0.005466075248233427
0,0.0915337606183045
0,0.0037845567495154303
0,0.030455977121860604
0,0.060138352200811734
0,0.0007810849260721635
0,0.011173984251443862
0,0.006051406985123759
0,0.41300705597360843
0,0.021373713260298383
0,0.014035384991706935
0,0.0019350739145012768
0,0.021237667367638338
1,0.39197026105038757
1,0.06952115647133403
0,0.39521878773172925
0,0.024219480018642433
0,0.004062419552023263
0,0.29726571855937367
0,0.04962719917790503
1,0.9610818962578508
0,0.006650849151732831
0,0.058339870097418214
0,0.01433363850853751
0,0.10585420788684008
0,0.09156004809174606
0,0.0015877687265981526
0,0.04566538876102358
0,0.01805607695650603
0,0.008104494362367935
0,0.07056268721120303
0,0.0042762849473897205
1,0.7068459166900213
0,0.004997825770606743
0,0.012747401736019851
0,0.2790784411104978
0,0.02131972404796691
0,0.19243435405091147
0,0.01642137331482877
0,0.014087797219236923
0,0.011957480045166195
0,0.03174776720477196
0,0.00959172102191866
0,0.023690029784996958
1,0.9760785609427882
0,0.004092859333992152
0,0.019857616139441796
0,0.00864682283427984
0,0.03993734932814602
1,0.7528178436531793
0,0.007869333756416878
1,0.373512850604285
0,0.0023572260929705553
0,0.08099320538234507
0,0.026590213119100335
0,0.019205412077648785
0,0.09018446649808845
0,0.020378047599165453
0,0.0023886927316916144
0,0.23373592948514618
0,0.22850728591615477
0,0.006096716540080293
0,0.010804372059972605
0,0.001821016206441854
0,0.028471040171352758
0,0.365213130122267
0,0.03462886242952098
0,0.00511580890121668
0,0.0037053706920081044
0,0.008914841518810453
0,0.004474949053275136
0,0.0037914036364659945
0,0.03173263810091523
0,0.002862874755128951
1,0.25812878854145127
0,0.010288477774660758
0,0.0054658057806682234
1,0.18944632265960912
0,0.0024234132528904552
0,0.058484037850392565
0,0.038227949228118396
0,0.03436409150896866
0,0.07682663720136665
0,0.08125051195333048
0,0.2152725964613247
0,0.04539609972341475
0,0.015127643880212958
0,0.06134896829007191
0,0.004350081926136117
0,0.05636482562142741
0,0.010325996335677103
0,0.011128423176520004
0,0.03367541138732947
0,0.1768544077371952
0,0.026459671246853486
0,0.02664081455330517
0,0.0028628995043254004
0,0.04718790882358007
0,0.00744716799589791
0,0.16612147911083675
0,0.010239897074158528
0,0.15139777779405034
0,0.13766448147071733
0,0.022496663536235008
0,0.07691567984857305
0,0.21102388283096096
0,0.004076347773688424
0,0.43910751708869084
