y_true,p
0,9.50039981032369e-06
0,0.005177548153653859
0,5.709843503031857e-05
0,7.295880166105767e-05
0,9.149646354218676e-05
0,1.939139038786941e-05
0,1.5644539584249286e-05
0,7.119994949678735e-06
0,0.00026771171602311906
0,2.887801360086607e-05
0,8.514777324210631e-06
0,0.0007092862626530259
1,0.0007134134849745067
0,9.570843532848184e-06
0,8.421240771710872e-06
1,0.9886500572225897
0,0.001957401868719538
0,2.859041470394862e-05
0,7.461118934103219e-06
0,2.0530765617597642e-05
0,0.0014269662294693407
0,0.000409507429869852
0,8.92159594363986e-05
0,7.307141278568692e-05
0,0.00028791954973345627
0,8.146744363514382e-06
0,2.293300115155305e-05
0,7.47557122160697e-06
0,7.4109287265477125e-06
0,0.0010177247320944224
0,1.2500673484133096e-05
0,0.0002569076500759384
0,0.00027055559964589204
0,8.405468094227963e-05
0,0.00011539884887806113
0,8.189069085224284e-06
0,1.1729867847754952e-05
0,0.0006566751667673832
0,0.001012818236254181
0,0.00010000294879797619
0,0.0466733021870924
0,9.374707605965322e-06
0,2.1209989481399685e-05
1,0.4736430912089221
0,2.3672784480587234e-05
0,1.394178157062253e-05
0,0.00013740225558927537
0,4.9651043847569275e-05
0,5.015080705709557e-05
0,0.01954047728118989
1,0.038863095373426415
0,0.00016486829398825494
1,0.8287557256711876
0,7.11768033315459e-06
0,7.4700070185433745e-06
0,0.015335683994832615
0,7.474210796661384e-06
0,1.9745047424980574e-05
0,7.3710179873574e-05
0,7.279113163767162e-06
0,0.0010748850147010696
0,3.6488026484541137e-05
0,9.952421927452633e-06
0,0.1553016422951072
0,8.856343192159368e-06
0,2.1613823127599973e-05
0,1.1228254422002875e-05
0,4.31849892340363e-05
0,0.009400974704972616
0,0.00010349305341771328
0,0.040132978525811484
0,0.2628882116446629
0,2.984282393696501e-05
0,8.161223422970009e-06
0,6.852715036206921e-05
0,3.4873083289250784e-05
0,2.6421787833632537e-05
1,0.0007989608170685994
0,1.4898021242285151e-05
0,0.006145517406590561
0,0.00026897244292832257
0,0.0004873172780976863
0,4.5216447956513824e-05
0,2.2181183275965805e-05
0,6.070628256685084e-05
0,9.69791548497523e-06
0,2.0474087931054325e-05
0,7.813320533025262e-06
0,0.004417811657889222
0,6.796100786936404e-05
1,0.9978481498007943
0,0.00011335447929388587
1,0.9094982442867854
0,0.029456395068777
0,7.332804683696673e-06
0,2.104793728026076e-05
0,0.1131704270467491
0,0.00013727933850833892
0,1.7894809005253584e-05
0,7.944911946122942e-06
0,8.784325392373706e-06
1,0.9997067900309605
0,0.001179220337255026
0,1.4112214179718164e-05
0,0.0022311896129093736
0,0.00017353320146924493
1,0.00017900935970121932
0,0.9610205856271318
0,1.1703168583519799e-05
0,3.63317481138555e-05
0,0.0003676169875307848
0,6.39672654377866e-05
0,0.9905210864598729
0,9.10545012249023e-06
0,8.092254133974594e-06
0,1.243656113247633e-05
0,0.0024512818879652847
0,6.516652369205743e-05
0,1.590660004692271e-05
0,1.0512640020611494e-05
1,1.4229019374611677e-05
0,7.2492531653427405e-06
0,1.0487296538038463e-05
0,8.090992666740901e-06
0,0.006252602265389343
0,3.464818229144878e-05
0,3.575809084579973e-05
0,1.1559289992053451e-05
0,9.168468026203413e-06
0,4.893785231934605e-05
0,5.298471190809121e-05
0,0.00010826256730169499
0,0.12436290363895496
0,2.260209273519563e-05
0,1.965038350517221e-05
0,3.2217757226152455e-05
0,1.0871624284383506e-05
0,0.0028354295736812344
0,0.011217639765925203
0,0.0003953630291867075
0,5.692672268262604e-05
0,5.920370138901783e-05
0,9.630903504463975e-06
0,0.0007626751113000631
0,0.9094343802357182
1,1.3419360296576499e-05
0,0.00011458836945600758
0,0.0015538301782758916
0,1.5608709380561732e-05
0,2.5035576735635825e-05
0,0.00044541377280366755
0,0.00019991484621019074
0,2.5910301033725485e-05
0,4.496084074898249e-05
0,8.84359590739215e-06
1,0.9670122080862911
0,2.1490708696190158e-05
0,0.00021906823838736372
1,0.004570855004352978
1,0.9753766950145503
0,0.0009025747703840087
0,0.001268573863210174
0,3.849216797040414e-05
0,0.0005872176154454267
0,0.00017272340504710955
0,2.2130958976684134e-05
0,5.4561820301735394e-05
0,1.2078387706269003e-05
0,8.845940854809628e-06
0,7.354077774234934e-06
0,0.00014236372765596972
0,1.3935044406807158e-05
1,0.9986087716898472
0,0.2531130396280662
0,7.586142606909928e-06
1,0.9997225654149947
0,8.754552108872956e-06
0,0.006492834183887963
0,6.2728116540132e-05
1,0.22388382039734614
0,7.71404360341363e-05
0,9.494629308151892e-05
0,8.557373446070745e-06
0,9.28013388116391e-06
0,0.00782036588791445
0,0.007395938559709438
0,7.017793902435419e-06
0,7.30161109434587e-06
0,0.003870331101535323
0,1.0084534181373525e-05
0,3.784101681349889e-05
0,8.322970667395478e-06
0,0.2603084156910274
0,0.0015418488603527025
0,1.4496368852035302e-05
0,0.023454185972554307
0,0.0061130404575738635
1,0.9996925374686786
0,0.0013043699246954653
0,0.0008842370119154236
0,0.0027302780390566165
0,6.950463290446394e-05
0,0.0008199309508555143
0,0.0024368838013553488
0,2.221308471272696e-05
0,2.4055444754768346e-05
0,2.0957271348768253e-05
0,0.0077451620059835885
0,0.00014589468494824987
0,0.00014980697213325147
0,6.170485761014926e-05
0,0.0015446401741068675
0,4.0240866887595224e-05
1,0.9993744169522502
0,1.4873271144115583e-05
0,4.1707086408147604e-05
0,8.188783296496298e-06
1,0.019564374340938512
0,7.4023631131020446e-06
0,0.45378490377221625
0,8.436720196140889e-06
0,6.700940818967204e-05
1,3.666016198116994e-05
0,9.06081425684423e-06
0,8.262617337468537e-05
0,0.00816637277711993
0,7.230300202415823e-06
0,9.260855110436977e-06
1,0.16291071226848383
0,1.2538977971268439e-05
0,1.3000919034067162e-05
1,0.3444235880882245
0,1.3073024229026681e-05
0,0.0003530917978769754
0,0.00011549862612458973
0,1.7882630203796794e-05
0,1.3508367250995983e-05
0,5.791467606395477e-05
0,0.00036678238984100774
0,3.311962441394395e-05
0,0.012539846095014733
1,4.778503715825773e-05
0,8.140377554817327e-06
0,5.684013285825443e-05
0,7.394726560482381e-05
0,1.5238015730537751e-05
0,0.00013226716763419126
0,8.691500644917897e-06
0,0.0011396663378262111
0,1.857145130116259e-05
0,0.0005703192518557486
0,0.021151730165626267
0,1.4465663009810542e-05
0,0.0003857646857806755
0,1.8661460088229528e-05
0,0.0013619073011276969
0,1.0701438727102688e-05
0,1.7024081714623015e-05
0,7.157764716205073e-06
0,9.79047718485712e-06
0,0.00010336246191074991
0,0.2605690626877353
0,8.140363343722414e-06
0,0.0002349648094596477
0,7.104102754152304e-06
0,3.167870920523103e-05
1,0.9815664268534969
0,0.00011946667741264368
0,0.02046855865251502
1,0.37235860296354883
0,0.0002228261010226702
0,6.987014536305773e-06
0,2.8184200738836655e-05
0,0.0005510375071017032
0,1.0936385003733745e-05
0,2.011098160767786e-05
0,0.0001355124757461349
0,0.00012247977384380538
0,0.2868372483746477
0,1.4561966552764746e-05
0,1.0011850953319517e-05
0,0.9975969048623344
0,0.04486199302406607
0,0.018020802068788432
0,1.563056604429669e-05
0,6.244155107939325e-05
0,0.0014398126118046512
0,0.0003862752193012873
0,0.00017108076543971996
0,8.581170571056133e-06
0,8.58534906114201e-06
0,0.053241333690085185
0,1.2994189796431572e-05
0,7.488582578846553e-05
0,1.3774620462992115e-05
0,0.0005232425478422478
0,1.2214105518606812e-05
0,7.980864562977008e-06
0,1.1769185304566212e-05
0,1.6527047244398182e-05
0,0.00011401237950605048
0,3.80228895380096e-05
0,8.907599062444016e-06
0,2.882708914023189e-05
0,0.00162337547545121
0,1.127844473255042e-05
1,0.9928599202282171
0,2.619790474664318e-05
0,0.00026342203301163165
0,0.002997501377951928
0,1.5281545162100228e-05
0,1.114844919867137e-05
0,0.7524108093984608
0,7.658020209500043e-06
0,1.3228823032773211e-05
1,0.0025717704331764952
0,3.0864538475567346e-05
0,7.925745685393198e-06
0,6.9597432440174576e-06
0,7.73309988805326e-05
0,9.305186865972935e-06
0,0.0019811148876082967
0,0.00025565679722126767
0,2.4086676567998355e-05
0,0.0026675440632469554
0,8.043358113009718e-05
0,1.8136713711644994e-05
0,0.005666730322367422
0,7.445690565833424e-06
1,0.023858087985892586
1,0.025460001699293303
0,3.356759636315394e-05
0,1.2700466839729926e-05
0,0.0018621124409015917
0,0.013376347262135796
0,0.00038042514086898406
0,0.0008724191832878767
0,7.554184315830942e-06
0,0.00041255784634270255
0,7.279635970634675e-06
0,9.196878353197878e-06
0,3.0401276586312612e-05
0,0.0005000385541331876
0,0.00015734057460748215
1,0.0001310547617888975
0,1.1511819142829182e-05
0,1.2908179216160342e-05
0,1.2233333406240858e-05
1,2.4915806108181086e-05
0,0.0003624898204857659
0,0.45763695532608584
0,1.7207506622034722e-05
0,8.460530054235728e-06
0,1.8747827769971676e-05
1,0.007098680840826958
1,0.47625438298001055
0,0.001067587633126179
0,7.528295695778965e-06
0,6.242356842218033e-05
0,0.00012832677115941113
0,1.2333141720277609e-05
0,1.857469040379024e-05
0,0.000722598491546323
0,8.402338533541352e-06
0,1.4569992694829993e-05
0,1.6121928946717364e-05
0,0.005032564612467576
0,0.00010483489003429838
0,0.02253992355974637
0,8.786868524997754e-06
0,1.6592616057346514e-05
0,1.541305111652511e-05
0,7.744617749022783e-05
0,0.6139778717512656
0,8.52407029927705e-05
0,0.00015203738754899365
0,7.121022382045327e-06
0,8.026924086133039e-06
0,0.017600744778332827
0,6.893996498764806e-06
0,2.4475379168246024e-05
0,2.7578683441131412e-05
0,0.00016072556818903506
0,0.0001446598989130143
0,0.007117996124097776
1,0.002117198137203634
0,1.0227665992817839e-05
1,0.509740111794594
0,1.043598432369769e-05
0,0.7403883939506103
0,9.807777966104592e-06
0,0.001855363557518266
0,1.3819687988689786e-05
0,0.00019341539784875693
1,0.5267226793906706
0,0.0008812970873450902
0,7.24308237098235e-06
0,1.9147671391474176e-05
0,7.191114970495309e-06
0,0.0032860282401294995
0,3.149968852209821e-05
0,1.2610204918029112e-05
0,7.1512431857971695e-06
0,5.5069939905893923e-05
0,0.005248669544961881
0,0.05700361201211236
0,2.7925623620957738e-05
0,1.4709913806427035e-05
0,9.022660173485088e-05
0,3.8565815476028014e-05
0,9.202449643638576e-06
0,9.694982214838164e-06
0,0.00020923626371715818
0,9.143389440417423e-06
0,3.3050465926066016e-05
0,3.616597206807156e-05
0,4.0777487205385396e-05
0,0.00014744823284374784
1,0.04249962360227718
0,7.231408266648821e-06
0,1.25629632505449e-05
0,1.2654595289109137e-05
0,0.34761324431338075
0,1.56602188386294e-05
1,0.013604635373960974
0,7.187472571310967e-06
0,5.0180543260341745e-05
0,0.007050839270111619
0,2.38569328915998e-05
0,8.443358258730853e-06
0,1.285448482738208e-05
0,2.061116014309725e-05
0,7.368834501495774e-06
0,4.902612044923314e-05
0,0.00011317342060742124
0,0.00018557842980187274
0,1.8109035884249794e-05
0,0.007447422046593317
0,1.4655380832298178e-05
0,1.9182406820661584e-05
0,0.3553015393498202
0,3.0183854908329064e-05
0,1.3411707064063431e-05
0,0.0015608015619664479
0,0.18168887363058384
0,7.390835979115799e-06
0,2.1895117347202776e-05
0,3.742049826132918e-05
0,0.00027057148318033883
0,6.64333102114407e-05
0,2.252919208944001e-05
0,2.768949603463443e-05
0,1.4754328832412087e-05
0,5.067829142931586e-05
0,0.0005644105848846172
0,4.769731609479161e-05
0,8.985628183369115e-06
0,3.802167748540039e-05
0,0.0003726480185859333
0,0.001137920248270112
1,1.3146260949525664e-05
0,0.0019442671068127676
0,0.022020879373814035
0,3.245271103365037e-05
1,0.046201983650142026
0,1.169323683164008e-05
0,7.544886281113708e-05
0,0.0002162495353539107
0,0.04470694742972026
1,0.0854800708249508
0,1.544306070355471e-05
0,0.4034602337020482
0,4.1161536575768356e-05
0,2.8978648794099773e-05
0,0.003397432532589809
0,5.5844187709656035e-05
0,9.803259268910278e-06
0,0.0011670869436856456
0,3.443195694921395e-05
1,0.9960921240281059
0,1.133405183938143e-05
0,8.112972813233258e-06
0,2.4177842597734904e-05
0,9.776648848718784e-06
1,0.0035044294900000808
0,7.932319971756535e-05
0,7.200234331317946e-06
0,1.3307916010002567e-05
0,8.057020014076841e-06
0,0.002569000692242172
0,8.069744244515643e-05
0,0.005528226061270674
0,0.001294238131492421
0,3.063019030447698e-05
0,1.3225703771811447e-05
0,1.9691280093526818e-05
0,1.1758068910376949e-05
1,9.176990934111012e-05
0,9.146587592743544e-06
0,0.0013402912264360225
0,3.780378572106868e-05
0,0.006417107062420737
0,6.575194018197915e-05
1,0.014199757043068738
0,6.897953220933529e-06
0,0.0007465935729549959
0,2.379130192215884e-05
0,4.663043925373829e-05
0,0.0010170565635378248
0,1.6903632190458353e-05
0,7.1868950602099795e-06
1,0.9995886271186128
1,1.6466261619228276e-05
0,1.1247366585314333e-05
0,7.425611946416246e-06
0,9.942675316297585e-06
0,9.595894370388247e-05
0,7.355565437510775e-06
0,1.165896919415078e-05
0,7.280022788685971e-06
1,0.9998615157623645
0,0.004080876231794123
0,0.008022309195445623
1,0.00025589733911586044
0,7.868866074832675e-06
0,7.290827957993964e-06
0,0.0015650764223003445
0,2.441582816778653e-05
0,1.466893649335154e-05
1,0.9793892481860053
0,0.0009606930995446263
1,0.7971008459887092
0,0.0051095617202081885
0,0.00038751352094317686
0,4.018806933704573e-05
0,2.1013456237252124e-05
1,0.9991285561548133
0,0.018152173000213153
0,0.00015018542765030284
0,0.002297755391971132
0,6.185150393522318e-05
0,2.3408843223125188e-05
0,2.3196551260472657e-05
1,0.005852997251605643
1,0.00037949355067903477
0,1.834320540416157e-05
0,0.00014999511886803143
0,8.302506532397279e-06
0,9.323666856264441e-06
1,0.0005989708137286119
1,1.8942297292222672e-05
0,0.00010277067582888081
1,0.0013321545961399517
1,0.0012645430619672188
0,8.884751350987129e-06
1,1.4189735318311719e-05
0,1.512897759780453e-05
1,0.928868691611498
0,6.868918651840442e-06
0,1.3568702162210702e-05
0,0.000647503253102344
1,0.985354510242012
0,5.585883854332386e-05
0,0.00020000478987767915
0,0.00039412486764948387
0,0.0001589916883614487
0,4.822757097749907e-05
1,0.684193124120045
0,4.875664725469791e-05
0,0.00020912800028815654
1,0.9172598024582086
0,0.000652851690605391
0,3.627280733287203e-05
0,4.889439569194424e-05
0,0.000380276842610017
0,4.738440984538256e-05
1,0.0069856760290711965
0,3.076308505164845e-05
0,8.322862148552468e-06
0,8.650278189503248e-06
0,3.201765848248207e-05
0,2.802466483087926e-05
0,0.0012644865986562595
0,0.35318086651757563
0,1.1396082544198938e-05
0,9.006045715560963e-06
0,5.280963943852442e-05
0,7.2108013159062264e-06
0,0.0006831729116101386
0,0.002175262374063691
0,0.05170555622653337
0,0.01251978225563858
0,5.954769978783128e-05
0,0.05536406863933373
0,1.5034689189933464e-05
1,1.2132652444159743e-05
0,0.0004612220918328072
0,1.8195411390249524e-05
0,0.023961893934526534
0,2.5805573164864126e-05
1,0.22549591401387864
0,0.0001513579919700638
0,0.0001004523987771959
0,7.4474758207891164e-06
0,9.905887278813018e-06
0,0.00013316916575721225
1,0.0006446241035701942
0,0.0029171559579003166
0,1.3776206571550592e-05
0,0.8557984149144808
0,7.752110444111946e-06
0,0.003473580766245668
0,9.505362028847941e-05
0,1.2810462514320057e-05
0,0.00010598497444325216
0,9.056402606446578e-06
0,8.714766246008351e-06
0,2.0722518787946e-05
1,0.32017962812699136
1,0.0011540213537007096
0,0.033181497866783115
0,2.166566728441022e-05
1,0.0028143033661990643
0,1.0663778962679864e-05
0,4.526994646804532e-05
0,1.7446149523140507e-05
0,3.526197363761655e-05
0,8.675259001109834e-06
0,7.27332582820672e-06
0,6.54045655979924e-05
0,1.5700473013869205e-05
0,1.2264342048634647e-05
0,1.1332441124231933e-05
1,0.29915033099393284
0,0.9972810241207708
0,0.00011268715814854327
0,0.12925459318238883
1,0.9944700240917234
0,5.6407983669675164e-05
0,9.187302022918538e-06
0,6.153779823767658e-05
0,0.0014536371562783258
0,9.036280846417372e-06
0,5.8681293407119336e-05
0,3.8800995059546114e-05
0,0.0003911094021044466
0,7.832070978359324e-06
0,3.4352274179218994e-05
0,2.1801500227581203e-05
0,1.7256419765428165e-05
0,1.0222736172100779e-05
0,0.0019577091584270507
0,1.5267892515056264e-05
0,1.538770121087944e-05
0,1.0564792618049485e-05
0,1.197716712703877e-05
0,1.2351887094041171e-05
0,9.638267477515399e-06
0,1.1938799652130797e-05
0,1.565982609957511e-05
0,8.215604850336966e-06
0,0.00013237204551066063
1,0.0002416737294533436
0,5.106547849096581e-05
0,1.3417099695715573e-05
0,7.67190194018523e-05
0,1.0626389856041224e-05
1,0.0948168893128771
1,0.9109617305495407
0,0.0060642985649889325
0,9.229086521576673e-06
0,0.0004987924807008464
0,0.09343515756554176
0,0.026486896536753058
0,7.107925810845224e-05
0,7.735373848565821e-06
0,2.105545634541964e-05
0,1.0673537510297422e-05
0,3.917647831621035e-05
0,1.0988334909680206e-05
0,2.8877624536092538e-05
0,0.001985075278477097
0,1.8392969671270467e-05
0,7.3059153715018736e-06
0,0.0248226828299442
0,9.05799355783358e-06
0,0.00019854252344781866
0,0.038901694395513005
0,0.0009405526969518223
0,9.03240955441655e-06
0,1.5999571554119036e-05
0,0.5411380154538414
0,3.999850560151817e-05
0,7.330587070596181e-06
0,3.8886891618473084e-05
0,6.315642873757714e-05
0,0.0009212561004129288
1,0.06972567632769426
0,0.00013917094950007878
0,8.259802725680386e-06
0,0.00233537577744916
0,8.083819641638282e-05
0,8.446213593102676e-06
0,7.158144396887926e-05
0,0.00014424147902232233
0,0.00021870251419946584
0,1.7132123108598007e-05
0,1.4476643064049617e-05
0,1.5191798390572019e-05
0,7.5666885028571574e-06
0,0.000654686993515234
0,1.9935912027014675e-05
0,2.2104165581865778e-05
0,8.179155935707037e-06
1,0.9712073155787336
0,0.01488773939880429
0,1.570372247986042e-05
1,0.9981166009771234
0,1.36731168031059e-05
0,7.125594489402697e-06
0,8.596529411116809e-05
0,8.922229526651503e-05
0,2.6649884674331213e-05
0,0.006850038041919183
0,0.00010987344594462446
0,0.004331132914203475
0,0.00015318294991435082
0,0.00018720631749495967
0,0.001103920690149174
0,1.4619651662068684e-05
1,5.1901053730647586e-05
0,0.7525354197966637
0,2.6265457656116976e-05
0,8.631540047041662e-06
0,1.1998515721003753e-05
0,1.8984814969753096e-05
0,0.00024430215393508723
0,1.551683735164138e-05
0,0.00024768916311263645
0,0.00021591471072792738
0,1.356027772019591e-05
0,0.00012114794465605115
1,0.9901175575435144
0,1.0486639348973025e-05
0,0.0006097755279474957
0,3.186688597224964e-05
0,9.096757441663724e-06
0,9.183735343508368e-06
0,9.970563776623325e-06
0,0.0282773701998832
0,0.0706001716303168
0,2.7197214225667564e-05
1,0.17706850956578263
0,1.0426280076663001e-05
0,6.849947103016375e-06
0,2.394069498984847e-05
1,0.0001488694661929623
0,0.0009590426771003799
1,0.051462963044984024
1,0.11327486722685602
0,0.05005399598378904
0,4.792320343600053e-05
1,0.005303500731788626
1,0.012848734861625194
0,3.759704910142953e-05
0,6.823563308209112e-06
1,0.0017318639207695417
0,2.672970237165746e-05
1,0.9997683585861735
0,2.2327916300575378e-05
0,0.0009855894821657397
0,0.2846279368026018
0,0.00026555696696502494
0,7.95888749274217e-06
0,0.00025329949270005216
