y_true,p
0,4.701305516246533e-06
0,2.366061949048503e-05
0,3.0171082349428505e-05
1,0.010757035559323402
0,0.00014149133096877815
0,3.236237125334818e-05
0,5.119733081270991e-06
0,8.162884429022165e-06
0,3.8044846170972744e-05
0,6.992925196694723e-06
0,7.003970996232814e-06
0,0.38540121011966544
0,6.582500946200926e-06
0,5.5061155836585715e-06
0,0.00018693137077790067
1,0.014252125255547171
1,0.034017983342958184
0,7.202227495621653e-06
0,7.254187121606677e-05
0,3.7118706015582605e-05
1,0.00016657519516238107
0,4.95478679471974e-06
1,1.5786632273379718e-05
0,5.268529731326445e-06
0,9.622863090213467e-06
0,9.96407643801633e-06
1,0.023468455322778057
0,0.00017640852187901352
0,8.478625208978016e-06
0,0.00016659945331508043
0,0.0007313039469316905
0,4.863934629758702e-05
0,4.333598270166903e-06
0,0.0018229146362524116
0,4.166407830277481e-06
0,0.0001958277640799464
0,0.0007809866567577399
0,7.460754478098871e-06
0,0.00023020868570216462
0,5.288231183165179e-06
0,2.385547155303933e-05
0,1.2648587643080494e-05
0,1.4201843766481853e-05
0,3.390893223915298e-05
0,2.9898657411791337e-05
0,9.012293164089748e-06
0,0.0004426159084149577
0,0.05841369798101457
0,4.6077399099120704e-06
0,1.2361606289205373e-05
0,5.8273626514601265e-06
0,5.743024204128091e-06
0,5.132545246060966e-06
0,9.104653391968624e-06
0,0.012687783772358902
0,3.092422917961605e-05
0,0.00011192972481432015
0,9.921887016418473e-06
1,0.9039374245387297
1,0.9998963329045298
0,9.519950481627459e-06
0,7.093432916699811e-06
0,9.39884237337078e-06
0,0.8319726697565297
0,5.34887374229237e-06
0,8.536617592318104e-06
0,4.975541752732199e-05
0,9.119105398254127e-06
0,1.5121988672399577e-05
0,5.33674395256758e-06
0,1.3328694905286009e-05
0,1.1608218463659331e-05
0,6.171632276999975e-06
0,1.205247945084114e-05
0,5.583470848063828e-06
0,0.0003120489912755865
0,8.74941201307996e-06
0,4.56912192753714e-06
0,4.151896156446227e-06
0,5.054823611950973e-05
0,1.2722537418385751e-05
0,0.00019571910986190423
0,0.0006365983943613384
0,0.0046592169744340325
0,6.543738506268716e-06
0,5.939850984614468e-06
0,3.2255188311644885e-05
0,6.829297658280955e-05
0,3.961651625745124e-05
0,4.7382427299305226e-06
0,0.00035326702552974297
0,8.463447921699621e-06
0,8.203469969794417e-06
1,0.4426985538131204
0,7.888165102914623e-06
0,6.361548931623366e-05
0,8.217125359247937e-06
0,8.115041789515715e-06
0,1.7924273420417156e-05
0,3.51704657969933e-05
0,7.745348356120481e-06
0,5.59356926871032e-06
0,5.153707897293409e-06
0,4.753887707767501e-06
0,2.377565453951242e-05
0,2.1673600410699698e-05
0,4.6093251284147035e-05
0,1.4621427728753159e-05
0,0.000716772092090881
0,2.7623496069150313e-05
0,8.19530061463562e-06
0,0.044732847964247625
0,4.3314192457743914e-05
0,2.002818707721571e-05
0,5.203842942605919e-06
0,4.190949257380313e-05
0,4.1975170138461646e-06
0,5.749781465837627e-06
0,4.875837740949129e-06
0,4.361139841243104e-06
0,0.00013789756103196256
0,1.1010552963142431e-05
0,0.002006796966844906
0,4.860960972284461e-06
0,4.947564289714554e-06
0,4.437291734187539e-06
0,1.797084839237761e-05
0,3.673057994254276e-05
1,0.975476949887636
0,0.0008447402622142111
0,0.00020545399666417429
0,0.0002709903198539651
0,2.896388169434562e-05
0,4.108174870181566e-06
0,0.01583310738028807
0,0.00013987237095394985
1,0.009096233910184841
0,9.016839844297512e-06
0,8.13950463014497e-06
0,0.00021149620233777648
0,9.482452463600644e-05
0,8.154291928464424e-06
0,2.451747429732446e-05
0,0.0006768683062952097
0,5.234919710234322e-06
1,0.897711916848991
0,4.487845612322905e-06
1,0.9998800037961546
0,1.1262359375138113e-05
0,4.5521510724159145e-05
0,1.1911129472464285e-05
0,1.1406877750211148e-05
1,0.9291978525705842
0,0.0001090079896741015
1,0.000380981812411098
0,4.265217644010466e-06
0,0.0006461893659623769
0,0.0009880945022900448
0,0.4866740526231351
0,3.933123279996423e-06
1,7.539456154221733e-06
0,3.145756963806816e-05
0,1.611227996422862e-05
0,2.6411650022016304e-05
0,2.3518541551692224e-05
0,0.0006128932608649501
1,0.9675877188655475
0,5.589429378720986e-06
0,6.6841199928470895e-06
0,7.305345986194056e-06
0,4.8161043890438805e-05
0,4.851807802561948e-06
0,0.00010335096271529554
0,8.628553084829737e-06
0,3.998715061960153e-06
0,2.10662224199814e-05
0,0.0027538145347406986
0,8.408289165400811e-05
0,4.244550253167232e-06
0,1.283063513122332e-05
0,4.294950491028292e-06
0,8.18441252542033e-06
0,0.004736870999396159
0,0.00010754006793570474
0,3.158716740472709e-05
1,0.9999118662385501
0,2.816471159706484e-05
0,5.165572254747773e-06
0,1.6121032555361663e-05
0,1.1046023509804918e-05
0,5.310392300781735e-06
0,1.4225243102603056e-05
0,0.00029801912138493586
0,2.1676340099471874e-05
0,3.671733436708168e-05
0,5.885008736064824e-06
0,0.004095620759023117
0,0.00011425728760795662
0,0.00014298179181510497
0,1.1875109973287772e-05
0,0.00010815920710756224
1,0.5965390975567181
0,1.696264311115201e-05
0,0.000369099525746458
0,4.103892569316454e-05
0,0.007014895013314247
0,5.489868466669065e-06
0,0.008486047953941828
0,0.010173991304050787
0,6.339374163243631e-05
0,1.8294625045503512e-05
0,8.838602945106832e-06
0,0.00016707269060009853
0,1.2815515372608056e-05
0,7.320547126862244e-06
0,1.9351282526934195e-05
0,6.434620248348129e-06
0,0.012323497497845485
0,2.043784105943523e-05
0,0.0005802994915856377
1,0.0011829737607265166
0,7.463619573206022e-05
0,3.9059652992191704e-05
0,4.49197673293838e-06
0,5.141317863445717e-06
0,4.154707946834617e-05
0,6.422642139785803e-06
0,1.1219188465645446e-05
0,8.951009643811267e-06
0,0.0030082944668551347
1,0.00019323805105295322
0,0.0006452028287396104
0,0.00015763138561134004
0,0.001975039995778124
0,6.640106309471432e-06
0,5.806964618457035e-06
0,0.24937685208986402
0,7.605625407905828e-05
0,1.72259524849425e-05
1,0.9990775428308017
0,4.272726482176228e-06
0,5.369752866503486e-05
0,5.186753749350423e-05
0,0.0008159006278759316
0,4.171099884034806e-06
0,6.489832258617411e-06
0,4.5636571599646956e-05
0,1.6168742895246667e-05
0,1.3769639670452246e-05
0,0.00017795807588715472
0,6.719090317890008e-05
0,1.7288874167087012e-05
0,5.32896131495053e-06
0,5.571538767094149e-06
0,1.7605431278711073e-05
0,6.904132137355586e-06
0,0.0002517332214974529
0,0.00946385960859803
0,0.026990638446448296
0,7.805834542075789e-06
1,9.513218372719387e-05
0,0.0008078777081426845
0,0.0003077165920121743
0,5.792860997878719e-06
0,6.472144356949126e-06
0,0.00010718861974310933
0,4.263704375685684e-06
0,0.001846502559588508
0,0.08136896147768254
0,7.279958855573822e-05
0,2.4699680330453816e-05
0,0.00017385067426863913
0,8.016830574174336e-06
0,0.00015644168281138656
0,0.10058291637548314
0,0.0005883418140944963
0,8.185263007540761e-06
0,5.6154994075699625e-06
0,5.245920828385812e-06
0,3.0291199743224712e-05
1,2.6620124915005368e-05
0,0.7027748274239626
0,4.635468060810796e-06
0,0.000589394354641519
0,0.018076350965290353
0,0.0002990212449479059
0,0.00013911747048168157
0,0.0003053505936079657
0,2.527184139697753e-05
0,0.0009690428354927234
0,0.00027006471813913153
0,7.5797026330886295e-06
0,5.4153006585249864e-05
0,6.6384132806906035e-06
0,6.690158028333465e-06
0,0.00013991984963644357
0,4.212940394305053e-06
0,0.000300395921360957
0,3.934491319812432e-06
0,0.013733685781696522
0,0.00022832283491879885
0,0.8957957412310288
0,0.00018849241089112064
0,0.525476435729799
0,0.0011292803902544538
0,5.067036544671622e-06
0,4.395591399732792e-06
0,0.0008695785614943282
0,9.716772327223147e-05
0,1.4009513617831606e-05
0,3.7036001118643477e-05
0,0.0004331340513250377
0,1.1978300217413395e-05
0,5.937705259175254e-05
0,2.4063936937963872e-05
0,4.000854840162098e-05
0,6.732745444251597e-05
0,8.312243767854365e-06
0,0.0011098575287099496
0,2.7325611674580005e-05
0,0.00030534246659864975
0,9.575029497572483e-05
0,7.147647877686697e-06
0,0.00027814584180011826
0,0.02506010606305481
0,1.2121774733366716e-05
0,5.4957598115198824e-05
1,0.06023378892893636
0,5.672396713286834e-06
0,1.3056112089405584e-05
0,2.091726473926487e-05
0,7.395564099815924e-06
0,9.542790130710625e-06
0,0.00019494655925903057
0,4.858819938367066e-06
0,0.8802338418221329
0,1.0418140414539182e-05
0,0.0006809823013745819
0,0.000283630066458109
0,0.0001443872333918491
0,1.4181623532310118e-05
0,0.005880516236985336
1,0.5471019410141459
0,1.4475576650284693e-05
0,0.04862387988161994
0,2.0690935076183774e-05
0,2.2123952008243286e-05
0,0.00029064883725010124
0,0.00034138666073000993
0,8.497597138112601e-06
0,0.0005891331951562957
1,0.6312018566098229
0,0.00014491406834830133
0,5.799994471155272e-06
0,1.2562778936096824e-05
0,1.1374352849772986e-05
0,1.1280881532925609e-05
0,4.389703409372458e-05
0,0.971205884758583
0,4.4053747417107995e-05
0,2.0987505079137467e-05
0,0.0003033520826687519
0,1.6427926885782787e-05
0,0.0003401054336073452
1,9.081543817062029e-05
0,4.0339104324329035e-06
0,0.0003274441898395964
0,4.108008613260324e-05
0,7.568338940788373e-05
1,0.7143208157700306
0,0.002731971086794293
0,0.0004272621755938472
0,5.056828350931071e-06
1,0.9978119432884677
0,4.910009456872251e-06
0,2.1045633280106444e-05
0,4.685063224788325e-05
0,5.374694856821139e-06
0,4.463081890149765e-05
0,0.6318396709014599
0,1.0767772586458933e-05
1,0.0017554911799520126
0,1.153785216213483e-05
0,1.3569922161822862e-05
0,0.0006499913650536746
0,0.0006345499616121686
0,2.008777792738243e-05
0,0.00011826632239573073
0,3.63571089570454e-05
0,1.2099847286495007e-05
0,6.78141412922724e-06
0,0.0001207384344380588
0,8.048380710989665e-06
0,5.200383030156622e-06
0,5.5257511983857345e-06
0,0.0013951174159698614
0,0.0012230095455403238
0,2.3185947906786663e-05
0,8.829126722966525e-06
0,2.145126651735127e-05
0,6.335136109658904e-05
0,4.439956365993827e-06
0,8.630749842067534e-06
0,4.24961310767429e-06
0,7.062731355272563e-06
0,2.3137437992288514e-05
0,0.00010770489356031484
0,6.701987673267708e-06
0,0.0007140431786271202
0,0.0005420403937433262
0,7.270229619580352e-06
0,1.9704025096501323e-05
0,4.179842283686227e-05
0,1.708090913947073e-05
0,7.701142925772103e-05
0,8.396127753207199e-06
0,1.7509691856964132e-05
0,5.415115523346909e-06
0,1.553132558978734e-05
0,1.1529009291527912e-05
0,0.0014551311831229932
0,6.716828110166172e-06
0,1.6283305616763846e-05
0,7.31062690259573e-05
0,6.1489435450210475e-06
0,1.8328457749485673e-05
0,6.888937086500742e-06
0,5.126712753149272e-06
0,0.00025216067482779783
0,7.002772769892102e-06
0,2.828805946079633e-05
0,7.302535154323594e-05
0,0.016164091994664443
0,2.7133749325739305e-05
0,4.302115018162498e-06
1,0.1538707740332927
0,0.001860669116681872
1,0.0015917188011610806
0,0.02740223567176206
0,4.834587835002532e-06
0,2.1030492955044525e-05
0,0.00013655956483138635
0,6.120728209350854e-05
0,0.0027122108451336216
0,1.1148508566847425e-05
0,0.006511177836414993
0,1.6633864870091676e-05
0,3.505030372539457e-05
0,9.128676826281844e-05
0,1.0897722526001933e-05
0,0.008603105687569427
1,0.9857894598645474
0,3.4287878555556354e-05
0,3.505402153372604e-05
0,9.873494006215127e-05
0,9.39524813779548e-06
0,6.802846452208007e-05
0,0.0002230514204134944
0,2.569198032148544e-05
0,2.5681407154244714e-05
0,0.0003698529186480752
0,0.0046254254792604445
0,0.00030706447755679805
0,2.6039918492864847e-05
0,5.067796225300142e-05
0,1.0235655704079383e-05
0,4.783403975948145e-06
0,8.218737013608437e-06
0,0.00027028946196796985
0,7.557931531929086e-05
0,0.005293553889116872
0,1.5167914567815652e-05
0,2.924852775815218e-05
0,0.00014573753158145567
0,1.7987287531937183e-05
0,1.320191118087134e-05
0,1.106863099489222e-05
0,4.330522391948691e-06
0,2.6150075508644593e-05
0,2.0661070021572956e-05
0,1.1883715313452271e-05
0,1.0993334525410012e-05
0,9.350473701946464e-05
0,1.5767745721950892e-05
0,1.0101979947716525e-05
0,0.00037712146642209047
0,6.178779449128896e-06
0,0.002694055453609821
0,0.0009255630597649835
0,6.679199024015676e-06
0,7.27494040189125e-05
0,4.364728176291991e-05
1,0.016915810539294245
0,0.00844138140788869
0,9.971218014745411e-05
0,0.00014588166952692419
0,9.476742538335637e-06
0,2.3984001209278367e-05
0,8.501875878845359e-06
0,5.7665521282940436e-05
0,0.00018070612101872227
0,1.2546873617916154e-05
1,0.00035189427256505543
0,5.967689182021084e-05
0,0.013932069447914433
0,1.6905558943571943e-05
1,0.002391118009451506
0,0.003044001658822208
0,1.2632878922726687e-05
0,0.5100359578799226
0,1.3000307582739012e-05
0,4.266372557693852e-06
1,0.42790456252255915
1,0.9138500461045763
0,0.0013103759563635035
0,5.1536971598087825e-06
0,5.0996068044740995e-06
0,3.476472052527019e-05
0,0.00024110635614923545
0,5.842703138210569e-06
1,0.9733862559046969
0,0.12973928834973997
0,6.186735807815715e-05
0,4.5167315238893986e-06
0,0.005288979503698115
0,6.525475619415068e-05
1,0.9367144231776279
0,4.0110362092191644e-06
0,8.494023991239105e-06
0,4.8097917667707445e-05
0,5.920009680389311e-06
0,1.0462645340718007e-05
0,0.0004317759018488445
0,0.06302852401808838
0,1.5357766374539603e-05
0,7.621687631465566e-06
0,8.185957460078702e-06
0,1.9613249982314105e-05
0,6.554964812752659e-05
0,5.360338132373627e-06
0,5.798383406505953e-05
0,0.0011074148380196842
0,4.3739016468267245e-06
0,0.0011010848958842802
0,5.520349497623811e-05
0,9.250092301919727e-06
0,0.847350632228825
0,1.4958723194517072e-05
0,0.0037601999433700913
0,5.698473960233025e-06
0,0.20051849834128138
0,0.0005612351699716576
0,3.115554220195954e-05
0,0.00010601159320547825
1,0.34080619641789167
0,0.06730734498782359
0,0.00030727430366912263
0,0.0005086987586580144
1,0.9998683918473337
0,5.832795002474038e-06
0,1.102050166925964e-05
0,2.1490697326140705e-05
0,6.647311389021324e-06
0,6.471001523620706e-06
0,0.27896941767900674
0,5.2896491927786486e-05
0,0.00019499810882027112
0,1.1107578991409916e-05
0,4.550387953580561e-05
0,1.5675290517876555e-05
0,6.625721885804788e-06
0,6.627944567128011e-06
0,4.86687165010889e-06
0,4.557349870024283e-05
0,0.9990254308269552
0,1.2862387734222963e-05
0,7.541495327383905e-05
0,0.00022122400826454335
0,1.3192984995680226e-05
0,0.0004059981811543416
0,5.75194289039307e-06
0,0.971205884758583
0,0.000829765361179015
0,8.129509145160075e-06
0,0.004761915320931917
0,0.0012020343015602855
0,0.00046914075035989867
0,2.1464934436714092e-05
0,6.054269777281155e-06
0,0.0011011974384851015
0,4.156095730353774e-06
1,0.01718686115138346
0,3.3118600310334134e-05
0,4.881569715560304e-06
0,7.382491670234085e-06
0,6.751052292597869e-05
0,4.2631302594639353e-05
0,1.3011565689559636e-05
0,1.3302378193574626e-05
0,0.000417479836518344
0,0.00034090784415654696
0,0.004006521483453789
0,0.0048709736455414
1,0.8351316331144492
0,4.582659141248521e-06
0,0.0005702810355358399
0,3.4303387054600915e-05
0,0.01031722342691704
0,2.2543163399939115e-05
0,0.0019030611744106655
0,6.736126252621801e-06
0,0.08640722011155043
0,8.41572743960751e-06
0,4.624352277009431e-06
1,0.988861680177779
0,3.221640437100726e-05
0,7.812730327084186e-05
1,0.018945377867405654
0,0.000162711377163387
0,1.7214800344336755e-05
0,9.45109245361902e-05
0,1.2460958973330012e-05
0,1.7177504824719176e-05
0,0.00025247803202902065
0,6.7336920683543e-06
0,0.0001518478976141387
0,8.189765781240798e-06
0,1.1748686191644362e-05
0,5.289914829093642e-05
0,5.5687669791342265e-06
0,5.499727276800117e-06
0,6.713548149747924e-06
1,4.711049896561748e-06
0,5.1602871778708404e-06
0,1.0686538904970454e-05
0,8.833920429924495e-06
0,0.0006523559579835952
0,3.0297122161759656e-05
0,5.701137890929266e-06
0,0.0479941347082009
1,0.9991145640787619
0,0.00017344820464353802
0,4.417099226083874e-06
0,2.9300566942633472e-05
0,6.627041090152453e-06
0,2.9629702785690002e-05
0,0.3739612915322763
0,0.0001793479837939492
0,7.011556523948945e-06
0,0.00044257300020405984
0,0.00010233294905929923
0,6.709750041578253e-05
0,1.1477942474224556e-05
0,7.648052912317935e-05
0,2.5685968652729217e-05
0,6.156928341559278e-06
0,5.520221388279849e-06
0,6.06230293798888e-05
0,0.000449951924749728
0,3.385524641302186e-05
0,6.53815532265532e-06
0,0.0007380927940111039
0,1.0915072606236542e-05
1,0.9059670081711793
0,5.817607975701076e-06
0,1.2121845815827704e-05
0,5.09356362110636e-06
0,0.0003896826601640355
0,1.4135709639316449e-05
0,4.499585275600409e-05
1,0.04608406818199385
0,6.243981345330805e-06
0,0.009234337268302804
0,7.910039755799624e-06
0,0.00013407459354768637
0,7.320668527733862e-06
0,0.0003566908515011419
0,7.537215561301291e-05
0,0.00022206970954589034
0,0.048537213361739516
0,7.353931149865016e-06
0,4.341089001761508e-06
0,2.8468315556880836e-05
0,0.0009106328386827536
0,1.2628103790087974e-05
0,0.0006751437441238603
0,0.0006488015225983288
1,0.0001658567687901888
0,0.00028044499134908727
0,0.004384055476610495
0,1.73845945403085e-05
0,1.9260771961087815e-05
0,0.03597044340860638
0,0.00013147972137300578
1,0.7070295863188581
0,8.13615820176486e-06
0,6.55016980952135e-05
0,3.93197975452555e-05
0,0.9987070467149732
1,0.9934771565438356
0,6.061300044651803e-06
0,0.0005043764118303976
0,5.660356909426918e-06
0,0.00012481487673839234
0,1.2188257485288522e-05
0,0.03398390705292733
0,0.017069580139110956
0,0.001528881909664246
0,2.0842242893293052e-05
1,0.0005073433365928312
1,0.9971049859758411
0,4.092984091640938e-05
0,4.105760966052909e-06
0,2.150039946377196e-05
0,6.0889549644807776e-05
0,3.080661151242534e-05
0,6.771138868719389e-06
0,7.338103220952018e-06
0,2.5428672109090562e-05
0,4.897932969750329e-06
0,7.573821731159753e-06
0,1.4078129210659067e-05
0,1.4597006317643697e-05
0,5.935155375192033e-06
0,8.390804151971028e-06
0,1.4777112678793719e-05
0,0.03751465570136888
0,0.0016127324040748105
0,5.423771135758625e-05
0,0.00016727895124108287
0,1.0698340206847487e-05
0,2.6207344049114575e-05
0,4.501414791225094e-06
0,4.6741421082678874e-06
0,0.003072159044547262
0,1.808868158939939e-05
0,4.6727601539569744e-05
0,0.006875419584164271
0,0.00012308544846856886
0,5.675620523352681e-05
0,2.0760882504103287e-05
0,5.162600346905783e-06
0,0.00013908830199358424
0,0.16111490346427687
0,7.79419714290549e-06
0,0.02203777888142652
0,3.784435412637047e-05
0,2.7985121149832246e-05
1,0.31554983124459157
0,4.7955382536822256e-06
0,2.016651597712305e-05
0,6.412577984526679e-05
0,4.72043254471599e-05
0,4.647310289998808e-05
1,0.02352609456017217
0,0.0008729847417356379
0,0.00018265520247401696
0,0.0008119184897274689
0,9.642083207081907e-06
0,1.4212440046079308e-05
0,1.0990837384633978e-05
0,5.347331369768007e-06
1,9.203420383249233e-05
1,0.9300691873273697
0,0.0003134425542333781
0,2.2794363310556487e-05
0,3.0004394722104316e-05
0,1.2570772193295758e-05
0,3.708834454362127e-05
0,0.00010874882432752464
0,5.1180354345939534e-06
0,0.000372743637773127
0,0.00019596246701732102
0,0.0004930989697341028
0,4.38619767323045e-05
0,0.016013311971249177
0,1.7834833906869812e-05
1,0.9964733522293958
0,0.0003197072821160046
