y_true,p
0,0.014918938
0,0.017379493
0,0.010347706
0,0.01882167
0,0.012773137
0,0.00097029813
0,0.030289112
1,0.00419532
0,0.0050698384
0,0.0060899234
0,0.018694382
0,0.047682922
0,0.18798067
0,0.07958036
0,0.10482345
0,0.00746773
0,0.002288867
1,0.3827472
0,0.00044803126
0,0.13701402
0,0.07875575
0,0.03047235
1,0.1313825
0,0.030088479
0,0.050344594
0,0.013100874
0,0.015835682
0,0.008834034
0,0.0023440968
0,0.02792948
0,0.050705288
0,0.0078122253
0,0.007151052
0,0.012903724
0,0.033099342
0,0.18025528
0,0.0068344045
0,0.0011320378
0,0.08360682
0,0.057997353
0,0.060102742
0,0.012007446
0,0.0041774763
0,0.020710211
0,0.004636652
0,0.019780114
0,0.002254744
0,0.004592442
0,0.017299503
0,0.12020493
0,0.39999786
1,0.18369284
1,0.9590039
0,0.006028309
0,0.0437263
0,0.02661774
0,0.013485994
0,0.03859143
0,0.011323236
0,0.0017350924
0,0.286013
0,0.11250127
0,0.032185115
0,0.04160054
1,0.04252532
0,0.010523638
1,0.18166551
0,0.0018862878
0,0.014194575
0,0.048629723
0,0.06820053
0,0.044661835
0,0.0037201124
0,0.0020742083
0,0.0006222863
0,0.12262569
0,0.018856158
0,0.004430258
0,0.025113279
0,0.11297771
0,0.0058986973
0,0.0010064495
0,0.0036915338
0,0.010416844
0,0.25658703
0,0.08020385
0,0.024647208
0,0.010959437
0,0.09489915
0,0.0020481308
0,0.035573613
0,0.0080823265
0,0.07884713
1,0.104776725
0,0.030035513
1,0.3505096
0,0.060864512
0,0.0024504205
0,0.013127732
1,0.05158479
1,0.81408626
0,0.02923373
0,0.01519801
0,0.019231295
0,0.0005099472
0,0.010154616
0,0.0005553611
0,0.025533589
0,0.03031353
0,0.066144794
0,0.03648141
0,0.009844583
1,0.6611205
1,0.032574534
1,0.717855
0,0.030013341
0,0.010320869
0,0.512528
0,0.2654134
0,0.075948685
0,0.03107795
0,0.042153984
0,0.0014899096
0,0.0048510255
0,0.06012015
0,0.0009403134
0,0.012527531
0,0.11074803
0,0.01083915
0,0.03143191
0,0.01175732
0,0.01318957
0,0.23503727
1,0.6254817
0,0.04897669
0,0.014498544
0,0.021297507
0,0.012748488
0,0.00047304804
0,0.0020845125
0,0.0034372036
0,0.0012708312
0,0.03474628
0,0.038889725
0,0.15272972
0,0.026752653
0,0.020176563
0,0.0006726156
0,0.0070429156
0,0.11946695
0,0.02144537
0,0.0008697348
0,0.017902525
0,0.035302132
1,0.9258984
0,0.0033739947
0,0.22023398
0,0.121301934
0,0.0048700417
0,0.0008498195
0,0.061637796
0,0.115303546
0,0.0013786146
0,0.13052574
0,0.027919184
0,0.12484938
0,0.0044154446
0,0.08761752
0,0.002595044
0,0.2911908
0,0.0011530728
0,0.06671461
0,0.0010925765
0,0.089282125
0,0.06781811
0,0.035474617
1,0.56342953
0,0.01523091
0,0.0015258722
0,0.010236015
0,0.022437308
0,0.04482988
0,0.004178861
0,0.008738802
0,0.011220226
0,0.013647415
0,0.005718758
0,0.007499773
0,0.2576601
0,0.035391044
0,0.006662298
0,0.014987158
0,0.015883217
0,0.16585141
0,0.06437621
0,0.10194009
0,0.12975569
0,0.012095547
0,0.0050346013
0,0.1950776
0,0.0032509568
0,0.059223495
0,0.02594464
0,0.0074200234
0,0.0058388505
0,0.0053574387
0,0.0028094877
0,0.29460648
0,0.0119952625
0,0.005415669
0,0.01646203
0,0.0073057096
0,0.0005128412
0,0.016670955
0,0.015639171
0,0.052528284
0,0.018117487
0,0.0043960223
0,0.093514286
0,0.0024785367
1,0.40850133
1,0.09055993
0,0.011373337
0,0.044411566
0,0.077154614
0,0.00159266
0,0.0014513431
0,0.0051671527
0,0.0021144585
0,0.022648424
0,0.009313568
0,0.051386416
1,0.01227297
1,0.8346377
0,0.00273218
0,0.07713402
0,0.31930757
0,0.21831912
0,0.029937362
0,0.0014614083
0,0.011016449
0,0.037442785
0,0.014267669
0,0.04450802
0,0.00832317
0,0.0026020464
0,0.022898432
0,0.12220886
0,0.02321451
0,0.022103842
0,0.009702193
0,0.0018243593
0,0.0052452744
0,0.18725783
0,0.15525894
0,0.0027919621
0,0.028858302
0,0.0152730355
0,0.0361783
0,0.0026284433
0,0.083856516
0,0.023769753
0,0.023222486
0,0.013231578
0,0.0048363246
0,0.014543771
0,0.067313105
0,0.04437496
0,0.0600279
0,0.00036994336
0,0.0093784435
0,0.066619396
0,0.08949081
0,0.0004289338
0,0.056340486
0,0.01753728
0,0.32417172
0,0.20192753
1,0.33172047
0,0.0019122863
0,0.018549113
0,0.012897336
0,0.013628429
0,0.021861518
0,0.09461008
0,0.013713719
0,0.012450047
0,0.042202543
0,0.0069779293
0,0.35873184
0,0.39180985
0,0.0047855536
1,0.16357863
0,0.004646422
0,0.0019203228
1,0.06664954
1,0.06901885
0,0.007853548
0,0.035811964
0,0.0048178528
0,0.0144077325
0,0.0058533032
0,0.011540893
0,0.0038803974
0,0.0005361908
0,0.00025910168
0,0.034201685
0,0.021253293
0,0.01982297
0,0.023768872
0,0.031364664
0,0.0022457412
0,0.003047363
0,0.014378585
0,0.26152483
0,0.112773985
0,0.014692391
0,0.0007024756
0,0.011657191
1,0.64559597
0,0.0011719983
0,0.003580236
0,0.009815771
0,0.0035936043
1,0.8799791
0,0.007975358
0,0.0034061067
0,0.000597554
0,0.0022847762
0,0.054381464
0,0.11235601
0,0.015130813
0,0.001275486
0,0.03279516
0,0.006325094
0,0.0077853203
0,0.0018795308
0,0.0106015485
0,0.03191349
0,0.019054763
0,0.0827726
0,0.0040639956
0,0.07443407
0,0.12542368
0,0.00221747
0,0.012052094
0,0.0023050255
0,0.0014879706
1,0.9469202
0,0.036416333
0,0.0020563458
0,0.035827667
0,0.036242567
0,0.0017394668
1,0.23220505
0,0.0075405934
0,0.00319792
0,0.0019090698
0,0.07994162
0,0.06601271
0,0.3816956
0,0.04149454
0,0.025844848
0,0.541413
0,0.029761218
0,0.08267687
1,0.7543897
0,0.011793631
0,0.0120455995
0,0.011148886
0,0.019021053
0,0.23266773
0,0.007565346
0,0.008571579
0,0.006313485
0,0.0042050206
0,0.017197562
0,0.028385641
0,0.019801714
0,0.031217206
0,0.008379415
0,0.008448543
0,0.0035704665
0,0.04663023
0,0.014594451
0,0.015790312
0,0.028389264
0,0.035585836
0,0.031146571
0,0.0054356907
0,0.0076171355
0,0.012906876
0,0.0035635282
0,0.0127456505
0,0.0037825492
0,0.024366863
0,0.00087395374
0,0.08515944
1,0.33824944
1,0.33689088
1,0.20912252
0,0.022959987
0,0.0023012212
0,0.007541179
1,0.008075884
1,0.33776906
0,0.07171543
0,0.020835476
0,0.014844314
0,0.008930242
0,0.014714698
0,0.011779153
0,0.007860332
0,0.01443698
0,0.005457983
0,0.022161007
0,0.03143892
0,0.001109521
0,0.10657864
0,0.13594285
1,0.29721653
0,0.004608896
0,0.0013045986
0,0.012535857
0,0.0036979495
0,0.00940954
0,0.003016528
1,0.5723342
0,0.67308295
0,0.025277512
0,0.009669344
0,0.023386545
0,0.00039914518
0,0.0005080749
0,0.009674597
0,0.011912232
0,0.00200232
0,0.00441111
0,0.018671406
0,0.0061371587
1,0.9931704
0,0.14562859
0,0.016215472
0,0.111472845
0,0.006927518
0,0.046323795
0,0.24759474
0,0.029279144
1,0.568678
0,0.008208925
0,0.00797122
0,0.06507055
0,0.07866655
1,0.41772375
0,0.006998452
0,0.0014011593
0,0.040561453
0,0.011195295
0,0.002372034
0,0.008472348
0,0.24403349
0,0.0043447143
0,0.022287903
0,0.013308982
0,0.024369942
0,0.00061557576
0,0.06393611
0,0.005124592
0,0.0065563866
0,0.022752348
0,0.014869843
0,0.011462976
1,0.012804778
1,0.14528547
1,0.0153168505
0,0.7532438
0,0.080372095
0,0.11040557
1,0.07210147
1,0.9761644
0,0.0080812145
0,0.0064296345
0,0.10961783
0,0.43782592
0,0.082400024
0,0.0067522833
0,0.036694463
1,0.5108241
0,0.13837922
0,0.008262939
0,0.19328472
0,0.0089251995
0,0.0105598215
0,0.017151805
0,0.012289501
1,0.17907086
0,0.00036316502
0,0.00064658123
0,0.007905264
0,0.007990818
0,0.015966043
0,0.015161691
0,0.10046446
0,0.02515652
0,0.0069936546
0,0.15415615
0,0.020191817
0,0.009723355
0,0.07825893
1,0.06566009
0,0.0040235464
0,0.0047074095
0,0.0109484745
0,0.00788945
0,0.47033653
0,0.017313395
0,0.0017335056
0,0.008338802
0,0.0026296459
0,0.010509383
0,0.05811682
0,0.05364592
0,0.049620774
0,0.10585566
0,0.008995004
0,0.1633211
0,0.0021516932
0,0.0047900407
1,0.25150445
1,0.123758785
1,0.073891886
0,0.07376837
1,0.6480593
1,0.27770016
1,0.24710189
0,0.00048601214
0,0.00517759
0,0.02010945
0,0.029848965
1,0.9641982
0,0.052165203
0,0.05357667
1,0.05786849
0,0.024971755
1,0.90255183
0,0.0024369066
0,0.019106148
0,0.020254118
0,0.010210957
0,0.009143644
0,0.06995465
0,0.0064496147
0,0.051474955
0,0.036306188
1,0.03071287
0,0.0041317386
0,0.021154467
0,0.09157596
0,0.15751585
0,0.18009198
0,0.014930926
0,0.0059984447
0,0.05974512
0,0.06847321
0,0.046947498
0,0.02878192
0,0.05068633
0,0.012700793
0,0.014310115
0,0.026987217
0,0.08436494
0,0.007794135
0,0.0018416186
0,0.0008960936
0,0.0020316995
0,0.06299709
0,0.068606764
0,0.2045811
1,0.77332914
0,0.0637964
0,0.016462632
0,0.011715105
0,0.0062944456
0,0.0063182167
0,0.050975297
0,0.058269612
0,0.03126987
0,0.013091111
0,0.29781294
0,0.0036922847
0,0.0026349025
0,0.0077386242
0,0.0014361242
0,0.06452596
0,0.10202181
0,0.1275539
0,0.0050363163
0,0.055219732
0,0.083933786
0,0.013256917
0,0.001477347
0,0.0049936837
0,0.015070463
0,0.0984863
0,0.17714868
0,0.002587941
0,0.025026347
0,0.027471067
0,0.016802954
0,0.0094126295
0,0.0033161636
0,0.05312895
0,0.025803939
0,0.005649388
0,0.008842301
0,0.015206826
0,0.006850418
0,0.0026225208
0,0.00094418944
0,0.0070896684
0,0.0035482123
0,0.00080990326
0,0.0009868743
0,0.0002032963
0,0.027599147
1,0.822033
0,0.013056374
0,0.016445091
0,0.0033404755
0,0.0114104515
0,0.18801273
0,0.0027682066
0,0.005933094
0,0.06454837
0,0.101588726
1,0.6999215
0,0.013837732
0,0.002365819
0,0.009534429
0,0.061248586
0,0.0106507465
0,0.58989006
0,0.0154145695
0,0.00020673586
0,0.62691647
0,0.01142766
0,0.012906828
0,0.010516109
0,0.019855058
0,0.0032353497
0,0.030895613
0,0.003245049
0,0.0077038812
0,0.03696477
0,0.0026501478
0,0.0051296535
0,0.016408011
0,0.04477357
0,0.031483695
0,0.0050304183
0,0.023409804
0,0.0016275389
0,0.13605428
0,0.0032077208
0,0.02057923
0,0.04353899
0,0.008111865
0,0.15769942
0,0.08905279
0,0.0026117966
0,0.009442291
0,0.02117551
0,0.010669702
0,0.008809673
0,0.009042774
0,0.037544977
0,0.0053808787
0,0.0016706429
0,0.054858148
0,0.04678255
0,0.015845481
0,0.021683158
0,0.005198637
0,0.011000225
0,0.025783623
0,0.033797283
0,0.031247966
0,0.029660376
0,0.0039376025
0,0.0022247666
0,0.10439268
0,0.0019699614
0,0.10379823
1,0.2184097
1,0.3111257
1,0.9751271
0,0.05209863
0,0.04816303
0,0.004233937
0,0.31219772
0,0.034715287
0,0.017933428
0,0.029840179
0,0.020209981
0,0.030167866
0,0.032528102
0,0.027443068
0,0.9328895
0,0.10113875
0,0.0007091417
0,0.000720577
0,0.009662201
0,0.02049962
0,0.087284
0,0.11309839
0,0.008823032
0,0.012548241
0,0.014878004
0,0.00379131
0,0.0022703293
0,0.061445642
0,0.0026798972
0,0.020467442
0,0.033124603
0,0.13857746
0,0.16401474
0,0.0024570124
0,0.09235055
0,0.03242658
0,0.017139776
0,0.34570432
0,0.08798755
1,0.4609425
0,0.00030406113
0,0.016902216
0,0.0042921435
0,0.0010238445
0,0.08546634
0,0.0152880745
0,0.60821444
0,0.016679589
0,0.035942778
0,0.011667749
0,0.0029915487
0,0.0045664324
0,0.0028347177
0,0.005403232
0,0.010985554
0,0.00066617486
0,0.004371687
1,0.5281742
0,0.047511254
0,0.012312692
1,0.024484226
0,0.21236956
0,0.054385465
0,0.118456475
0,0.26244643
0,0.07848953
0,0.02866732
0,0.006447064
0,0.0014162988
0,0.0039276467
0,0.0581033
0,0.008100493
0,0.06223619
0,0.0077998154
0,0.0048597436
1,0.67884684
0,0.0071634706
0,0.023482889
0,0.006342632
0,0.0029727253
0,0.0013134312
1,0.8610345
1,0.33060858
1,0.022927128
0,0.14780635
1,0.35708043
0,0.0048783496
0,0.08190442
0,0.0077317804
0,0.17151566
0,0.03043653
0,0.010628456
0,0.0077116964
0,0.023456562
0,0.051384937
1,0.9759507
0,0.021719687
1,0.04964138
0,0.41122448
0,0.01032367
0,0.109563895
0,0.0020683254
1,0.6681083
1,0.09911389
0,0.0027152784
0,0.0050976295
0,0.00031809052
1,0.36264372
0,0.04410446
0,0.006686216
0,0.011336739
0,0.019424075
0,0.020152032
0,0.0033701533
0,0.024705593
1,0.6902216
1,0.06801891
1,0.77437
0,0.03619039
0,0.03753812
0,0.2482826
0,0.016610336
0,0.014022964
0,0.014240707
0,0.014969555
0,0.03650873
0,0.056161724
0,0.06158665
0,0.012697218
0,0.0587727
0,0.0123302275
0,0.007427807
0,0.10781193
1,0.5870456
0,0.24408142
0,0.072568096
0,0.034489654
0,0.010550559
0,0.011524161
0,0.10599749
0,0.0029066661
0,0.1279446
0,0.11608707
0,0.0014237006
0,0.0106868185
0,0.00675386
0,0.12020383
0,0.016965067
0,0.039047513
0,0.07573577
0,0.0027232948
0,0.08500548
0,0.01501747
0,0.008124513
0,0.074307576
0,0.009307216
0,0.014084826
0,0.014277933
0,0.0030176984
0,0.0018156811
0,0.05795732
0,0.05053001
0,0.019480765
0,0.12559198
0,0.0030023027
0,0.089845635
0,0.008410981
0,0.045364648
0,0.0051538525
0,0.006413653
0,0.0064974297
0,0.058612205
0,0.0916532
0,0.0026632953
0,0.014080795
0,0.13790071
0,0.36942756
0,0.011919283
0,0.02564758
0,0.03466086
0,0.050557997
0,0.019565698
0,0.0074817277
0,0.027912475
0,0.19688536
0,0.044265725
0,0.008180633
0,0.0118022645
0,0.009515422
0,0.008333824
0,0.0148434285
0,0.45586702
1,0.40021342
0,0.08732167
0,0.0018622857
0,0.004992509
0,0.008822244
0,0.0029330936
0,0.16743551
0,0.02845483
0,0.024070505
0,0.122810245
0,0.22493893
1,0.20034713
0,0.07345627
0,0.00014053438
0,0.008119059
0,0.04958128
0,0.040777948
0,0.07887597
0,0.05808127
0,0.2548713
0,0.12335844
0,0.03926155
0,0.43681744
0,0.25132722
0,0.19215411
0,0.11494616
0,0.013835214
0,0.011149643
0,0.010982477
1,0.3042867
1,0.71209913
0,0.03754807
0,0.02392202
0,0.03200926
0,0.002782994
0,0.0029115553
0,0.027268147
0,0.086104505
0,0.007306398
0,0.020542104
0,0.05205329
0,0.07281183
0,0.013379361
0,0.01704582
0,0.003258907
0,0.006399508
0,0.0014092153
0,0.054088544
0,0.001800434
0,0.026729979
0,0.08663663
0,0.018885566
0,0.0040851315
0,0.07012655
0,0.0075576096
1,0.04636374
0,0.006681736
0,0.0029155407
0,0.0027294892
0,0.020019667
0,0.00317873
0,0.29377815
0,0.008798704
0,0.0059902733
0,0.030074663
0,0.06673756
0,0.00358741
0,0.018447759
1,0.11608707
1,0.0037471985
1,0.6120416
0,0.00850004
0,0.04154381
1,0.4052127
0,0.0016532076
0,0.022246758
0,0.007158653
0,0.055847093
0,0.17374451
0,0.1839664
1,0.9974234
0,0.0015718403
0,0.39294297
0,0.06183066
0,0.0017879715
0,0.0036571105
0,0.001383881
0,0.0010272445
0,0.05272064
0,0.26213276
0,0.013899346
0,0.01679663
0,0.014461024
0,0.0051628184
0,0.010151463
0,0.035277337
0,0.0011104034
0,0.09818003
0,0.09818003
0,0.14332132
0,0.018434035
0,0.0014280995
0,0.13087511
0,0.27096182
0,0.013634103
0,0.015616518
0,0.010458505
0,0.04521363
1,0.021161702
0,0.029770957
0,0.023784583
0,0.005151555
0,0.088647
0,0.008191977
1,0.13629423
1,0.20242843
1,0.04545168
0,0.009777516
0,0.0022971872
0,0.086684674
0,0.0045486996
1,0.26284984
1,0.23990922
0,0.0016552504
0,0.061347544
0,0.20376082
0,0.0032997613
0,0.000963894
0,0.010455693
0,0.009685681
0,0.0037137805
0,0.008321522
0,0.1673009
0,0.027278177
0,0.0050188825
0,0.0043192483
0,0.020864418
0,0.16517916
0,0.030545296
0,0.021792345
0,0.04996562
0,0.14302148
0,0.032018263
0,0.53928137
0,0.48917297
0,0.0030279532
0,0.0069075827
1,0.007016
0,0.19748135
0,0.06305194
0,0.00054051034
1,0.38728505
0,0.025139594
0,0.096591786
0,0.00034080294
0,0.17143121
0,0.0539703
0,0.08935825
0,0.004233551
0,0.0021793758
0,0.0036489796
0,0.02126001
0,0.016515067
0,0.014961723
1,0.98667276
0,0.121352516
0,0.006245351
0,0.023709193
0,0.021411888
0,0.013915917
0,0.036940265
0,0.00065821735
0,0.043075826
0,0.038435288
0,0.016451672
0,0.009110025
0,0.00471071
0,0.00481965
1,0.040002108
0,0.038139213
0,0.78609395
0,0.06413101
0,0.023365853
0,0.016577296
0,0.008912235
0,0.019993424
0,0.04622312
0,0.02293539
0,0.01834366
0,0.057288643
1,0.93756557
0,0.004130805
0,0.08246453
0,0.030069996
1,0.045193106
0,0.08875473
0,0.063287176
0,0.1111389
0,0.0031368467
0,0.0127283335
0,0.022470236
0,0.0004279391
0,0.01336508
1,0.079824716
0,0.0016310504
0,0.007163637
0,0.018525688
1,0.20804998
0,0.02245377
0,0.013649489
0,0.0100696795
0,0.005686357
0,0.002576212
1,0.9403587
0,0.018016143
0,0.21245167
0,0.0030720371
0,0.006022894
0,0.0022282202
0,0.00145516
0,0.020666264
0,0.0067981817
0,0.009744479
0,0.0127080185
0,0.038515933
0,0.20691922
0,0.010505193
0,0.0030337956
0,0.36827973
0,0.011657344
1,0.90259427
0,0.0042975205
1,0.49383017
0,0.0040321294
0,0.09818003
0,0.0009476299
1,0.1353071
0,0.005571589
1,0.940055
1,0.7717742
0,0.069554076
1,0.7673801
0,0.00622075
0,0.13825369
0,0.028170455
0,0.011453843
0,0.03308186
0,0.1474896
0,0.012781075
0,0.016182613
1,0.028485576
1,0.045229755
1,0.048611343
0,0.0078018936
0,0.021731226
0,0.0060175983
0,0.010123825
0,0.24063955
0,0.15999782
0,0.02979097
0,0.0024952486
0,0.004706036
0,0.012469714
0,0.0034831676
0,0.0077576768
0,0.006616157
0,0.004834344
1,0.067316264
0,0.11375272
0,0.010342356
0,0.01929365
0,0.05720386
0,0.00039249894
1,0.42630854
0,0.005719927
0,0.0053853313
0,0.010946818
0,0.057094984
0,0.0030691656
0,0.013114709
0,0.017381333
0,0.0008235709
1,0.116686285
1,0.44806996
0,0.33824477
0,0.06864761
0,0.013140055
0,0.18450104
0,0.0036897913
0,0.03178508
0,0.06585159
0,0.02444195
1,0.03649245
0,0.004672007
0,0.0010539567
0,0.0015970834
0,0.0028784138
0,0.0016497383
0,0.0052173287
0,0.29188716
0,0.0057728877
0,0.04962842
0,0.07149331
1,0.061149046
0,0.010396307
0,0.007038935
1,0.37450004
0,0.0075751655
1,0.01728023
0,0.04685768
0,0.0038354502
0,0.01472842
0,0.03491278
0,0.02109148
0,0.37746885
0,0.23300731
0,0.059088554
0,0.027570456
0,0.002445952
1,0.8816363
1,0.63546526
0,0.011435311
0,0.009094108
0,0.044439632
0,0.006304989
0,0.1124913
1,0.14755246
0,0.052557934
0,0.0019938955
0,0.0067435075
0,0.06912353
0,0.019282041
0,0.005962897
0,0.004708098
0,0.066764936
0,0.03719209
0,0.018672084
0,0.025929773
0,0.003142207
0,0.01926102
1,0.80106527
0,0.0014613352
0,0.005088747
0,0.002269472
0,0.08279678
0,0.00073405885
0,0.0021072146
0,0.110729225
0,0.022398012
1,0.20079258
1,0.25201815
0,0.050062686
0,0.0648218
0,0.073253125
0,0.14042151
0,0.12749991
1,0.015223881
0,0.1146097
0,0.2307468
0,0.028273689
0,0.16946144
0,0.49205497
0,0.20302555
0,0.113902554
0,0.009943683
0,0.004397185
0,0.017259488
0,0.029480657
1,0.015598651
0,0.15927412
0,0.025519704
1,0.910046
0,0.027451301
0,0.023365732
0,0.035040725
0,0.02269176
0,0.0015780042
0,0.009303761
0,0.0017461709
1,0.087874256
0,0.013837616
0,0.018504025
1,0.84526753
0,0.1256289
0,0.07179999
0,0.026265988
1,0.26599967
0,0.34547505
0,0.01111077
0,0.038913667
0,0.001962359
1,0.8201933
0,0.9112835
0,0.14806436
0,0.042746667
0,0.011238735
1,0.056132283
0,0.001963724
1,0.25842148
0,0.008108601
0,0.16125967
0,0.03152375
0,0.3884889
0,0.04363083
0,0.022482488
1,0.25139806
0,0.0048625185
0,0.07392687
0,0.047643922
0,0.10569458
0,0.0035431753
0,0.031245932
0,0.017953873
0,0.0077651055
0,0.046415918
0,0.019144217
0,0.0013365676
0,0.0014494074
0,0.01232126
0,0.12088931
0,0.0071227336
0,0.003229771
0,0.00093318353
0,0.0019923106
0,0.024305437
0,0.03085236
1,0.09905752
1,0.9694464
1,0.6114022
1,0.3756348
0,0.019353354
0,0.025353879
0,0.029630182
0,0.005817841
0,0.054961734
0,0.0007525238
0,0.065203875
0,0.09455102
0,0.0050927754
0,0.060624182
1,0.35006365
0,0.00056711864
1,0.7691429
0,0.013627217
0,0.13382912
0,0.0019446263
0,0.011534362
1,0.09994465
1,0.0449393
0,0.06652977
0,0.10151161
0,0.0066521442
1,0.014299599
1,0.19924329
0,0.012841085
0,0.046038426
1,0.97580427
0,0.113510914
0,0.090015315
0,0.03233973
0,0.0037889404
1,0.05173389
0,0.018922003
0,0.095805675
0,0.07553984
0,0.0006621122
0,0.0037428504
0,0.009389476
0,0.0006761943
1,0.021082392
0,0.0623606
0,0.00063841854
1,0.6543793
1,0.1106465
0,0.06723093
0,0.024733545
0,0.0017135808
1,0.37414166
0,0.000824219
0,0.054988984
0,0.028931342
0,0.32687175
0,0.019871036
0,0.0109316865
1,0.2018009
1,0.2987454
1,0.1806814
0,0.082562596
0,0.004800894
0,0.066823624
0,0.087153226
0,0.043789677
0,0.17830484
0,0.004636546
0,0.06688715
0,0.17705932
1,0.015456695
0,0.003394205
1,0.09413142
0,0.01770456
0,0.043610074
0,0.0064524785
0,0.027730701
0,0.38381222
0,0.0055064633
0,0.02479922
0,0.034025162
0,0.012846962
0,0.0062469374
0,0.0026884188
1,0.9565835
0,0.0024408067
0,0.013393208
0,0.054318223
0,0.03260945
1,0.3929521
1,0.9283414
1,0.8959854
0,0.030210618
0,0.010127892
0,0.02809969
0,0.019115953
0,0.012051939
0,0.019483166
0,0.02897859
1,0.09152408
0,0.21312486
0,0.017155567
0,0.034121156
0,0.004053899
0,0.020911247
0,0.0063404897
0,0.0077915215
1,0.19067429
1,0.09213611
1,0.012441648
1,0.113309465
1,0.020125791
0,0.00961065
1,0.8881297
0,0.04441811
0,0.033304702
0,0.04379383
0,0.0012919779
0,0.06614973
0,0.09084342
0,0.28021413
0,0.035621952
1,0.83480024
0,0.0077611348
0,0.019330874
0,0.0078981435
0,0.008688754
0,0.02369902
1,0.1767305
0,0.022065496
0,0.002198488
0,0.0076160585
1,0.2926216
0,0.002036301
0,0.17678374
0,0.08730637
1,0.3917158
0,0.001608278
0,0.0029285608
0,0.478191
0,0.046073392
0,0.009443085
0,0.09443859
0,0.0075194295
0,0.009078373
0,0.0030213546
0,0.015267594
0,0.09618683
1,0.8782123
0,0.056789864
0,0.009119874
0,0.0052937735
0,0.00062582665
0,0.0029020288
0,0.0031453827
0,0.09802321
0,0.018855624
0,0.054639235
0,0.015445016
0,0.17152584
1,0.42308235
0,0.029564485
0,0.008449912
0,0.18951306
1,0.65635574
1,0.9826553
1,0.04330663
0,0.018194318
0,0.19522801
0,0.0322526
1,0.9625502
0,0.009757265
0,0.009346936
0,0.00021970437
0,0.0637152
0,0.008130779
1,0.1461525
1,0.08258313
1,0.57993037
0,0.005266937
0,0.006531324
0,0.13522604
0,0.007292287
0,0.06861981
0,0.18909506
0,0.02302324
0,0.001654899
0,0.010542875
0,0.0058480194
0,0.0038586138
1,0.068125464
0,0.0053234748
0,0.012580073
0,0.005508937
0,0.019021608
0,0.0028332477
1,0.3073265
0,0.1277353
0,0.0012767689
0,0.015620133
0,0.08860328
0,0.0015403221
0,0.0021747043
0,0.003593922
0,0.004916992
0,0.03698737
0,0.023431813
0,0.011376158
0,0.035771698
0,0.0024350109
0,0.035303872
0,0.008555903
0,0.17063396
0,0.21362834
0,0.009381474
0,0.002693115
0,0.1641836
0,0.043450076
1,0.42563713
0,0.02347622
0,0.029236145
0,0.051899277
0,0.010507905
0,0.0853999
0,0.011128607
0,0.006782318
0,0.001419564
0,0.034308054
0,0.03938655
1,0.08024318
0,0.0025358854
0,0.09818003
0,0.09243003
0,0.051701136
0,0.1073534
0,0.26021296
0,0.0867376
0,0.049846347
0,0.0011819848
0,0.001172097
0,0.010889819
0,0.021435695
0,0.03459695
0,0.02723583
