y_true,p
0,0.0036623866219506513
0,0.07474535502961548
0,0.00459685537383021
0,0.5586767427521714
0,0.09289555215456127
0,0.004924227928316013
1,0.9799671497403778
0,0.2788532337419419
0,0.41501782447399016
0,0.008995460013295445
0,0.048562165108229714
0,0.0335948812170435
0,0.1553123684779613
0,0.022227397403369674
0,0.010694654789085246
0,0.06833393831407915
0,0.002008818608472369
1,0.19898823535840207
0,0.023542748846470552
0,0.016685456708002415
0,0.007193036968833249
0,0.004202764222182066
0,0.006052398700274475
0,0.006646297588461282
0,0.011619682393362024
0,0.02619709497813914
1,0.5869945334239406
0,0.001137139128310647
0,0.005217348578656615
1,0.07089355064266009
0,0.31442947309648045
0,0.16482738819752105
0,0.05471409623603252
0,0.038288863646002806
0,0.033919333147192206
0,0.033010593526580485
0,0.16782511992411572
0,0.017460842229829875
0,0.0011657616281058767
0,0.019952636364603486
0,0.006733877055325952
0,0.09374911476308959
0,0.0010897352809039905
0,0.16041371088829598
0,0.009953633946370825
0,0.10424263606470856
0,0.28842033253499294
0,0.11833438403986068
0,0.5183774744243229
1,0.1929607557719754
0,0.014294644858598157
0,0.007273971767455549
0,0.03121504244892894
0,0.014968701561456856
1,0.47848755578838
1,0.08466978506871177
0,0.044284062440523284
0,0.00183685696421522
0,0.046361078562501205
0,0.027559667048651086
1,0.37011872330816736
0,0.05267213499516665
0,0.047868199026651174
0,0.2097700488902131
0,0.00660427578864361
1,0.030256403029245302
0,0.0557015778347447
0,0.006866783540122693
0,0.020598198177903558
0,0.1105699860272867
0,0.005686124727722215
0,0.00643525663360374
0,0.01768715221328018
0,0.002981646032031797
0,0.15446295232834914
0,0.01133882127853485
1,0.03992879672499202
0,0.022805375045821225
0,0.014155585853715607
0,0.08091032733116495
0,0.10162048011969328
0,0.03550684798864234
0,0.0037115457021125024
1,0.44171892116998307
0,0.0050918580644123395
0,0.12730667534704088
0,0.002581495652790004
0,0.01786190882683207
0,0.04458896160176275
0,0.009662748215643223
0,0.12400581214437019
0,0.06248431982342828
1,0.008127334287302976
0,0.03699712188920194
0,0.02316432302474858
0,0.0017103708036597745
0,0.009574024547294861
0,0.09045005509324532
0,0.017983331513702808
0,0.01998106580575882
0,0.028103886582876565
0,0.2505659643219236
0,0.13756275471824717
0,0.006589241703422374
0,0.05881089688577869
0,0.0031491195661772307
0,0.0037219208576635817
0,0.07738605147252378
0,0.08427827716153977
0,0.16861969286715628
0,0.1470768618744157
0,0.06968756650724203
0,0.0033241356765306954
0,0.00949886031675621
0,0.0598372161145618
0,0.005463550063534043
0,0.0431007191122636
0,0.019138738453376634
0,0.009205479295881464
0,0.05014081135451554
0,0.008306595505362398
1,0.21630491277878286
0,0.024132747178465145
0,0.013254613694463319
0,0.31406229233748056
0,0.32625125206764855
0,0.009864116099089526
0,0.15005632264493043
0,0.008315856017259518
0,0.03465355525544856
0,0.0103644410812265
0,0.024597590466228166
0,0.09067693401106244
0,0.014119584850941273
0,0.021137733554054107
0,0.13868991034205258
0,0.004089623161475214
0,0.0030992870697109385
1,0.0757189346510491
0,0.0877884965296848
0,0.001135205376745135
0,0.04038326551450692
0,0.9196390345096236
0,0.03015535794035742
0,0.017435561432561194
0,0.30077475388350444
0,0.006654971874250568
0,0.024706505688499792
0,0.03168708840336906
0,0.022862122888228496
0,0.0031737315198877934
0,0.027237448798963376
0,0.03614652329734438
0,0.051349676460007224
0,0.003417926906134839
1,0.06615745556812808
0,0.041925895037115454
0,0.10486362982476057
0,0.0019519776245504102
0,0.04091765202516933
0,0.047328130427416334
0,0.002719649974321879
0,0.007230904917043077
0,0.0008178709305071938
1,0.1855118699317364
0,0.3659587796217108
0,0.6204145944341312
0,0.032477791498765916
0,0.0031088549786209806
0,0.04376645615718659
0,0.009685606048621127
0,0.06987731438838161
0,0.045354616208006585
0,0.012312428627473395
0,0.01319071659348392
0,0.07968263268874963
0,0.0017488208870623367
0,0.05835324696704714
0,0.02607424001119067
0,0.01013814412655825
1,0.028641406251065142
0,0.052400856615858346
0,0.052698226450351965
0,0.029809503143904608
0,0.006824004018197699
0,0.024268915050408083
0,0.12231232236589219
0,0.06669641167787096
0,0.1415370232059113
0,0.17728566049020225
0,0.05544436655497451
0,0.0027337492648576707
0,0.006180133338871419
0,0.17692931726975644
1,0.19565995832562483
0,0.005587509202749377
0,0.031640222318737074
0,0.03756230568834765
0,0.006976771041844057
0,0.05302721804709622
0,0.0027009296076612927
0,0.014897302153832628
0,0.011709503549394481
1,0.2948454292966339
0,0.010725668017304122
0,0.001053479581015643
0,0.0022044145821779756
0,0.010931910625237523
0,0.032150073029344535
0,0.0659039205871044
0,0.01071312390575318
0,0.0030975639648380205
0,0.0065734331823983
0,0.004580745622283952
0,0.10569955282581897
1,0.4721257369957404
0,0.04521590761375934
0,0.027604705014546444
0,0.008684622234609835
0,0.01935884225671876
0,0.01844395947590067
0,0.01183771766429135
0,0.002765472165977048
0,0.14103504408172962
1,0.12092245861211424
0,0.49407840613505827
1,0.9444236814573053
0,0.0015625829447912171
0,0.0328541624686688
0,0.04998469786861803
0,0.009681652030312137
0,0.05108684006945919
0,0.036126091450126865
0,0.21112316224001831
0,0.00868069259864772
0,0.03687403615341176
0,0.7904074424016021
0,0.42900437250663553
0,0.028142904254098693
0,0.01804914022084868
0,0.10114483162383683
0,0.15892813701429084
0,0.06665573060079856
0,0.006412414594851899
1,0.10447002243091767
0,0.006683001936418272
0,0.03613465400665881
0,0.003719007797632649
0,0.05196907982852879
0,0.028417525375538443
0,0.007592776380192453
0,0.05054022096367918
0,0.022437732693710473
0,0.005468890834081731
0,0.00783496149460359
0,0.021630496644425568
0,0.007912572367565866
0,0.026376836768203862
0,0.004383915874584204
0,0.3053782914050996
0,0.008850074460354296
0,0.018390657243655642
1,0.9395818259309057
0,0.015714582008366285
1,0.09608605745955431
0,0.0034234221053516404
0,0.12671938928340282
0,0.05171650849214922
0,0.0009875339585768046
0,0.0009636207615889913
0,0.0035490988757434522
0,0.008318456547563755
0,0.0025309741718567303
0,0.014471254824868269
0,0.16051363312983938
0,0.07239980451881915
0,0.007150969146294441
0,0.10617051028852792
0,0.009100963219291755
0,0.009447334077536128
0,0.03658662236363115
0,0.012511232331559268
1,0.12520319547052625
0,0.0016642985570389473
0,0.0032712314598663406
0,0.3784006798130357
0,0.08329801282019154
1,0.16015150022213176
0,0.06583365182302682
0,0.009016050374142638
0,0.005795881875209145
1,0.3754573508456812
0,0.11348713485428545
0,0.00990859998024147
0,0.08866846183992919
1,0.1334314750240692
0,0.025582415554983248
0,0.3557723911574089
0,0.037908792317656606
0,0.03659961268617822
0,0.043067032475675504
0,0.08272397539586164
0,0.04118119034609067
0,0.013022195970857091
0,0.015127703353157539
0,0.046378115412755626
0,0.015195917349721729
0,0.025163550232759655
0,0.26680342148783165
0,0.025488181951057745
0,0.025358116148251484
1,0.9694613615359648
0,0.03326323541454932
0,0.24053339201366683
1,0.1683627644712281
0,0.005845265226512278
0,0.06889878495076153
0,0.006426229339780306
0,0.019317947247767985
0,0.03304045725227084
0,0.06213647982047204
0,0.03984675107303607
0,0.03862609837666126
0,0.3661217063024976
0,0.2475699531832788
0,0.01781836126343981
0,0.017146068148747765
0,0.1537036342643831
0,0.012502247296545843
0,0.0055650557758412395
0,0.11127054656393558
0,0.18220895677956447
0,0.01582278579026168
0,0.03007033428904899
0,0.13291468385633268
0,0.10122274158295062
0,0.2457939861332041
0,0.027611344247899256
0,0.010925613367861017
1,0.8630497082882124
0,0.4415661057868083
0,0.009923485690195936
0,0.004627160428632783
0,0.0064809699565025235
1,0.03329246892097486
0,0.0073230465483351045
0,0.005615173815233726
0,0.009273241228516915
0,0.02161734521892
0,0.012522683994545923
0,0.0010580247626695864
0,0.028835631916505816
0,0.03832328811325969
0,0.01216703862750568
0,0.0348801489983005
1,0.756202480062116
0,0.019282568142234016
1,0.34988474325366525
0,0.03766823431673877
0,0.1482258814350039
0,0.008901332656398218
0,0.08163923241991809
0,0.031777241210495424
1,0.15380190984543385
0,0.009139008950076863
0,0.11861845253678165
0,0.006735758566005142
0,0.10222651809819577
0,0.34375313864419305
0,0.06582289569017113
0,0.012088693299604736
0,0.001970817765819298
0,0.002323838389111619
0,0.002132112610126985
0,0.10561271168445599
0,0.004449257635600656
0,0.02003885062393661
0,0.013443533375048226
0,0.06040899561954935
0,0.3155616271218465
0,0.00379408194450474
0,0.003102834301461289
0,0.013229873369856641
0,0.028535440962960987
0,0.05844581145990861
0,0.023116788039761874
0,0.022002147632835804
0,0.03747699325183086
0,0.012826238393598732
0,0.05879429367866269
0,0.03789934685430399
0,0.00213905205276566
0,0.207986267609701
0,0.07397179674123124
0,0.006201983362212578
0,0.27455890220357015
0,0.14320491349573491
0,0.010646457715713717
1,0.23697369542914137
0,0.016199961259927353
1,0.5066488883153749
0,0.0753626625061359
0,0.07689734047263984
0,0.10206843839880894
0,0.011474906461398208
0,0.03412885878639952
0,0.007882784520248678
0,0.3471385997430657
0,0.0012237658109382757
0,0.035247476024868815
0,0.02440681515666496
0,0.01175353763824239
0,0.181255363351773
1,0.19478159604572437
0,0.004238312766532617
0,0.01545708683113633
0,0.018284587951003434
0,0.005289887276250266
0,0.05693197711416135
0,0.027857003957297715
0,0.004022304478867119
0,0.02213486859026968
1,0.102580742318017
0,0.13138378628197844
0,0.5757867542995594
0,0.057441063432224146
0,0.017040322810494904
0,0.1287870083257902
0,0.06987190486685826
0,0.006068863317083808
0,0.046617082497384825
0,0.002467340942455778
0,0.0014709544721422797
0,0.014305320195986607
0,0.005038816465467531
0,0.028740625716600385
0,0.009227851150408846
0,0.1434624561468624
0,0.001960699338599824
0,0.002101109717802984
0,0.0080104267983292
1,0.9276265798542337
0,0.018726984068037206
0,0.009534430732921234
0,0.0040609733064506616
0,0.06816168810175342
0,0.020613322326578313
0,0.010489195521596162
1,0.13267465528597017
0,0.02973227970370307
0,0.010042126677547716
0,0.07070826383212944
0,0.07582241058143532
0,0.0032413598752101167
0,0.010105529313316689
0,0.02071137635563074
0,0.00558586599718211
0,0.0144520081059888
0,0.02369890831944277
0,0.007992226853776159
1,0.6331371033018741
0,0.001197489849155465
0,0.05392977024855695
1,0.047374620641722036
0,0.03957553293099959
0,0.0670688985587124
0,0.038989992435281014
0,0.05006458417229215
0,0.0030715653599391103
0,0.09215320347444857
0,0.035564146990491353
0,0.007322713082323758
0,0.002155625722708718
1,0.7862901667682527
0,0.032291689675626505
0,0.052046208026316806
0,0.24091813734348402
0,0.017130561414553675
0,0.014752405539843666
0,0.004008899885779496
0,0.009407137492570623
0,0.01435530321748351
0,0.012200303304895238
0,0.004675116704711259
0,0.00189584966889548
0,0.0023752110304664006
1,0.8373778830975619
1,0.11627146721824731
1,0.8476591399334316
0,0.032694760714564265
0,0.013535578136989284
0,0.0012435978613834827
1,0.8449264180279313
0,0.00522307131134315
0,0.004247135378472632
0,0.0368800838333554
0,0.005908524492084232
0,0.008196208118978802
0,0.06706322327036204
1,0.036047759047890184
0,0.01146310356223789
0,0.053424400635900045
0,0.03444332674727118
0,0.04873699898436645
0,0.018960705691838595
0,0.01708233461968581
1,0.08876314127421178
0,0.003915144694168514
0,0.13008891304786668
0,0.060705470954408244
0,0.004552312723211334
0,0.10818646542424447
0,0.029981114400736645
0,0.04340761727518028
0,0.018987960270019012
0,0.014990649143465212
0,0.11414894671933881
1,0.06284080070957103
0,0.02962589336664913
0,0.07687608284776003
0,0.03444688617917689
0,0.005073868358636705
0,0.03817890995607527
0,0.010004392514416881
1,0.15642291248119652
0,0.09487325249471223
0,0.07511784707907365
0,0.0045857920100702216
0,0.02171283520216043
0,0.0057576895201531956
0,0.06386027095255083
0,0.09016375613719319
0,0.007480576562902395
0,0.033131158299626214
1,0.6267524798704046
0,0.03761687205127285
0,0.03421434522542083
0,0.01660310380747252
0,0.004216707651093927
0,0.1514432096506866
0,0.2821429347956644
0,0.02351090285544799
0,0.02154365288067335
0,0.015240301358329024
0,0.020999402484401807
0,0.013163354744613186
0,0.06511334079572483
0,0.06401330921410313
0,0.0036236495193244893
1,0.3047257253189799
0,0.015295886138423406
0,0.04267919524287756
0,0.21125703814168792
1,0.0099364547873733
0,0.001145156817399312
0,0.007000321574565909
0,0.014855560993814639
0,0.01654325179266393
0,0.004386771345087929
0,0.013976465054669335
0,0.41105437011703755
0,0.03284301941511807
0,0.010849433172320115
0,0.016188263182687127
0,0.09556759010193973
0,0.010741075936934673
0,0.009417225069694668
0,0.025606910862949733
0,0.08306750605085163
1,0.4823188806917352
0,0.24006538332991906
0,0.10466063628642866
0,0.03185802566458079
0,0.05367386424797648
0,0.06833280995086427
0,0.332013201712198
0,0.027835368594840225
0,0.041684904432600915
0,0.04146587769278596
0,0.02501602285627945
1,0.8714616747323366
0,0.0031656353676519345
1,0.931196795196271
0,0.04883245009140072
0,0.10963678590445071
0,0.0059355959389831925
0,0.019353540947545548
0,0.020869381631513174
0,0.0014170320281652628
0,0.00760498986520185
0,0.32145614655169386
0,0.004265859968329308
0,0.020752566922173362
0,0.12864996466432638
0,0.0016078966986356024
0,0.044582824971887994
0,0.02278612044852779
0,0.04331072867301146
0,0.02757905596845505
0,0.04171309317461295
0,0.08841517553777177
0,0.017916465752871428
0,0.006770326494002471
0,0.007066254411748268
0,0.015141202317249918
0,0.020328027479953648
0,0.12448279723444464
0,0.02979974344332741
0,0.02727525013870716
0,0.272773978466668
0,0.04475213347917334
1,0.7054419275087238
0,0.003823356204814516
0,0.0032719545638460767
1,0.8986905528133634
0,0.0562737457033699
0,0.008253376838460228
1,0.16487993555886607
1,0.054486467893323405
1,0.03145426832239846
0,0.29703235035933767
0,0.006410533496130142
1,0.8936738133280132
0,0.004605658619123604
0,0.1211574251560569
0,0.021078905587532292
0,0.018995700931397158
0,0.01426945640794939
0,0.010740505109211358
0,0.006070545495711692
0,0.10707998262319422
0,0.03556097294496918
0,0.004852892965766127
0,0.05315651978340198
0,0.01843089312796798
0,0.007313737836931148
0,0.03279263839917811
0,0.020159639263697265
0,0.0030592201335556497
0,0.07285966384120224
0,0.007812029201487305
0,0.05906668200221609
0,0.16657722586121354
0,0.25762896694175247
1,0.27820289443023755
0,0.04477417232049702
0,0.038606507645890555
0,0.03291977473307801
0,0.03193611385730778
0,0.0230356937156577
0,0.0008708288843459638
0,0.01985019583557726
0,0.013037226937865048
1,0.10462230069712919
1,0.4480249916684832
0,0.00640725106581705
0,0.08830823274836573
0,0.03267343782043165
0,0.05373757499355563
1,0.9047366565683137
0,0.057590005876936086
0,0.04774238003104674
0,0.041664339623599556
0,0.01945356453545726
0,0.04161078729409745
0,0.22318495565259025
0,0.20046606150381155
0,0.113930770643403
0,0.007365783409011719
0,0.006528748960672247
0,0.06785600721385833
0,0.056820360171693424
0,0.11391933851928507
0,0.082976484591248
0,0.06513993123257344
0,0.0011007248602843687
0,0.022168151686965773
0,0.005083756467147397
0,0.04291963357716692
0,0.0016473967698580286
1,0.022923199046235573
0,0.015288097433663038
0,0.0008261947682816897
0,0.0508860061102609
1,0.10257952511826346
0,0.038732807982933194
0,0.0801439402416924
0,0.0029647484726401277
0,0.009682705984416467
0,0.009271522104733337
0,0.010728020428708712
0,0.003782727620340367
0,0.006202811952826128
0,0.004262911306105963
0,0.002624165775876665
0,0.022419523072477396
1,0.12413141488465833
0,0.06331681034863308
0,0.010303229208321931
0,0.02156603783225123
0,0.11660149338495994
0,0.0031686152725244354
1,0.04154017082050334
0,0.011969654269965978
0,0.009120801986866711
0,0.01429392740072258
0,0.06311321079290529
0,0.021564527188582438
0,0.06561871717786166
0,0.06726167821752004
0,0.025646961153741998
0,0.002546025466528574
0,0.05314107634785509
0,0.02184513511371389
0,0.022106287859260824
1,0.3139381976963276
0,0.1256407296332735
1,0.6810869165728736
0,0.09457646166573226
0,0.007366399504019451
0,0.009578618038927383
0,0.08122900589351986
0,0.011711884832326875
1,0.4266431372725444
1,0.4795644739595344
0,0.0050857858073492385
0,0.0031054767841522577
0,0.7114880127239646
0,0.004113237698135503
0,0.0029941224261246795
0,0.004428475898611925
0,0.0069763669407982
0,0.11864350029791668
0,0.0030487180479404044
0,0.017383850738462797
0,0.003240098069563162
0,0.014159080981585172
0,0.2414826915444494
0,0.09171069884501516
1,0.6182070816836451
0,0.008639693489836167
0,0.03136023289022244
0,0.12131162827692407
0,0.009969349119637354
0,0.009196916195478464
