y_true,p
0,0.012375891
0,0.010184822
0,0.0061429115
0,0.0010003695
0,0.010208269
0,0.01411867
0,0.060513627
0,0.07532668
0,0.053373337
0,0.039965946
0,0.010460213
0,0.038196925
0,0.0018265384
0,0.0004942241
0,0.11435112
0,0.029154811
0,0.037489068
0,0.079957455
0,0.059148695
0,0.04357623
0,0.006368647
0,0.0021540115
0,0.013856929
0,0.3220533
0,0.009000957
0,0.39003876
0,0.045590922
0,0.009218908
1,0.6370517
0,0.0017721519
0,0.008501342
0,0.023885768
0,0.03470553
0,0.017459605
1,0.30103296
0,0.09846646
0,0.09881748
0,0.019681403
0,0.009074402
0,0.00755855
0,0.0052097435
0,0.0004501154
1,0.1256232
1,0.6825795
0,0.03123611
0,0.04442709
0,0.037732657
0,0.012227705
0,0.038339727
0,0.042129252
0,0.005025099
0,0.082673185
0,0.078626454
0,0.086980425
0,0.039836925
0,0.28299382
0,0.03922317
1,0.74808943
0,0.09295537
0,0.01853681
0,0.018353282
0,0.1652524
0,0.04956888
0,0.0038506764
0,0.0025367686
0,0.00033447592
0,0.059028424
0,0.015620866
0,0.070422515
0,0.19521241
0,0.05663534
0,0.06067151
0,0.0028828802
0,0.004382474
0,0.0054709115
0,0.005926188
0,0.00087461807
0,0.06292042
0,0.10845825
0,0.00059947075
0,0.014447499
0,0.0028191858
0,0.018562235
0,0.014396856
0,0.16906805
0,0.0006772065
0,0.37024757
0,0.024986401
0,0.0021856711
0,0.14129004
0,0.0030241495
0,0.03681936
0,0.020259418
0,0.09483917
0,0.049361102
0,0.15220624
0,0.102698326
0,0.008407785
0,0.0023759336
0,0.11599199
0,0.0063253813
0,0.004637473
0,0.01307183
0,0.024181059
0,0.010616179
1,0.54436964
1,0.40760082
0,0.0047170054
0,0.25263086
0,0.038541667
0,0.008607214
0,0.062391188
0,0.0024439006
0,0.0012392157
0,0.0024588774
0,0.010848802
0,0.308876
0,0.0005826251
0,0.69374263
0,0.037872937
0,0.006724986
0,0.002711217
0,0.0067145657
0,0.0027711962
0,0.0071040085
0,0.0009601713
0,0.0074230162
0,0.13589042
0,0.010373467
0,0.008180575
1,0.12066967
0,0.0007664103
0,0.017919023
0,0.09259982
0,0.1935387
0,0.007409965
0,0.0029284216
0,0.13289033
0,0.012120181
0,0.011531665
0,0.038994115
0,0.0027286743
0,0.008241514
0,0.10204931
0,0.00030041867
0,0.005696911
0,0.0052403305
0,0.015611206
0,0.02022848
0,0.34752202
0,0.0010504153
0,0.0074460255
0,0.08501551
0,0.0017207724
0,0.08040119
0,0.020463513
0,0.038261574
0,0.11313342
0,0.21175559
0,0.086266644
0,0.10300154
0,0.0008844836
0,0.012063021
0,0.008877487
1,0.5606865
0,0.011921761
0,0.02647164
0,0.19662829
0,0.0048651244
1,0.2683433
0,0.00069694757
0,0.00095715764
0,0.0608181
0,0.039118096
0,0.0063332086
0,0.004565366
0,0.13431585
0,0.07471705
0,0.0013933356
0,0.08257079
0,0.039423395
1,0.32292256
0,0.0139263645
0,0.0031456489
0,0.22017552
0,0.0017681043
0,0.06355122
0,0.13634822
1,0.4610904
0,0.2969272
0,0.003561905
0,0.29404584
0,0.059018765
0,0.007961295
0,0.009680579
1,0.17848064
0,0.30879283
0,0.012018393
0,0.06006358
0,0.01059076
1,0.95275015
0,0.005825925
0,0.0016608989
0,0.0026516316
0,0.047186922
0,0.06673176
0,0.058648758
0,0.058121126
0,0.09745029
0,0.13876857
0,0.07303305
0,0.027474882
0,0.042878244
0,0.2747061
0,0.09380818
0,0.020734958
0,0.02362226
0,0.0020984944
0,0.33422586
0,0.0018234998
0,0.049619887
0,0.010006964
0,0.035159096
0,0.007869526
0,0.032891426
0,0.050172694
0,0.00094072113
0,0.04859118
0,0.03842777
0,0.034604736
0,0.90431297
1,0.059554916
0,0.0021132827
0,0.017241793
0,0.002007177
0,0.0905497
0,0.30715558
0,0.110529356
0,0.018824616
0,0.0075533083
0,0.050847456
0,0.051187567
0,0.11722591
0,0.011128837
0,0.13784744
0,0.07049852
0,0.018476818
0,0.0013852253
0,0.004076326
0,0.01012059
0,0.000892508
0,0.0049960297
0,0.006544912
0,0.00061317463
0,0.0031959112
0,0.034848146
0,0.0063979807
0,0.0069240946
0,0.00817883
0,0.07775403
0,0.015986111
1,0.67909205
0,0.054088205
0,0.055621307
0,0.021049203
0,0.012972328
0,0.45101354
0,0.0066850353
0,0.025029242
0,0.0074123964
0,0.031168818
0,0.03937109
0,0.014470452
0,0.05980802
0,0.013906904
0,0.030446945
0,0.03761821
0,0.0135071175
0,0.0038507022
0,0.009219404
0,0.0062337993
0,0.0470399
0,0.0022280356
0,0.028371038
0,0.041976646
0,0.008331333
1,0.72814924
1,0.2846505
1,0.9862684
0,0.34563407
0,0.0010187698
0,0.35374016
0,0.046541393
0,0.5307943
0,0.020555971
0,0.091151066
0,0.0654916
0,0.0058957227
0,0.0040495982
1,0.8311032
0,0.011879806
1,0.02749358
0,0.013492252
0,0.011750341
0,0.001598563
0,0.027880102
1,0.15352413
1,0.12478401
0,0.0040570055
1,0.48523524
0,0.040070634
0,0.050647452
0,0.0064548664
0,0.04562003
0,0.00407358
0,0.17597607
1,0.20864211
0,0.07761467
0,0.07796585
0,0.0019518918
0,0.0079331435
0,0.050444435
0,0.008829631
0,0.3009317
0,0.01240606
0,0.006761151
0,0.035073213
1,0.04028088
0,0.021598266
0,0.17368339
0,0.0059932526
0,0.016335653
0,0.0021559934
0,0.024853097
0,0.011652105
0,0.14681308
0,0.0053995536
0,0.021464271
0,0.013877207
0,0.00626706
0,0.0053661535
0,0.028634327
1,0.07099568
0,0.07797397
0,0.030345887
0,0.00038873334
0,0.017713925
0,0.017219577
0,0.0035310036
0,0.0038783078
0,0.0015768006
0,0.003948847
0,0.28353772
1,0.09418881
0,0.006493928
0,0.02902362
0,0.010698783
0,0.0035178678
0,0.07709272
0,0.021728879
0,0.0077729016
0,0.004453047
0,0.0056957984
0,0.040698454
0,0.0053593526
1,0.59839886
0,0.10716892
0,0.5401297
1,0.9151278
1,0.053154767
0,0.025960118
0,0.12131847
0,0.0022659611
0,0.22714555
0,0.011866789
0,0.008980534
0,0.0376405
0,0.013623483
0,0.20837574
1,0.51810914
0,0.021105407
0,0.004644041
0,0.0021756897
0,0.12145076
0,0.67893267
0,0.10013017
0,0.13353738
0,0.02633967
0,0.08232789
0,0.0011877584
0,0.028111164
0,0.10309685
0,0.021276165
0,0.061850514
0,0.10354441
0,0.01788249
0,0.00083765486
0,0.03272334
0,0.0025472871
1,0.5902889
1,0.23407044
0,0.14247356
0,0.04952609
0,0.0008788154
0,0.42194745
0,0.0049545662
0,0.0586205
0,0.040923987
0,0.024977198
0,0.0018459863
0,0.017023185
0,0.004972066
0,0.067393206
0,0.0011759485
0,0.85636735
0,0.062289353
0,0.044302113
0,0.0056853676
0,0.07167466
0,0.031382676
0,0.027781388
0,0.014216063
0,0.10570429
0,0.01843026
0,0.0071730544
0,0.25588897
0,0.004264479
0,0.002651353
0,0.030673282
0,0.004343013
0,0.07002935
0,0.023450091
0,0.0016828217
0,0.34425893
0,0.172034
0,0.054159842
0,0.0063560163
0,0.0014541944
0,0.07522092
0,0.17716953
0,0.009011882
0,0.014607048
0,0.024119483
1,0.18101192
0,0.014298175
0,0.2355846
0,0.06067151
0,0.13272968
0,0.030526781
0,0.004100909
1,0.8471984
0,0.4036651
1,0.97280306
0,0.035238594
0,0.106548674
0,0.029474156
1,0.91436386
0,0.042086218
0,0.023044692
0,0.4410321
1,0.14731681
0,0.0015121505
0,0.009111075
0,0.0077861194
0,0.1047369
0,0.0114245415
0,0.031359233
1,0.37811437
0,0.010632488
0,0.41194803
0,0.19958206
1,0.095955454
0,0.26515648
0,0.015686663
0,0.0049668998
0,0.021565005
0,0.5495889
1,0.16190057
0,0.00013861155
0,0.005078119
0,0.00075125555
0,0.11498706
0,0.22546521
0,0.05213996
0,0.050607644
0,0.09538511
0,0.0035023268
0,0.064393915
0,0.01781998
0,0.066114604
0,0.017604027
1,0.5156541
0,0.04331495
0,0.0938438
0,0.0016334048
0,0.06882323
0,0.010262241
0,0.024275787
0,0.09231716
0,0.006650238
0,0.0010306308
0,0.025851557
0,0.040349215
0,0.00057552377
0,0.3622801
0,0.014798173
0,0.0014882237
0,0.0023440723
0,0.031922672
0,0.058800485
1,0.20053832
0,0.000106343745
0,0.1013817
0,0.0016732233
0,0.033909503
1,0.9744766
0,0.008595094
0,0.06931283
0,0.045383055
0,0.14835642
0,0.06585869
0,0.00066321075
0,0.026885955
0,0.06285681
0,0.032320254
0,0.0019717962
0,0.11132827
1,0.20078999
0,0.0013165163
1,0.8178523
0,0.02886898
0,0.053078383
0,0.100976974
0,0.4607833
0,0.030983597
0,0.015125528
0,0.01913131
0,0.0037531343
0,0.00976464
0,0.0067329723
0,0.008562568
0,0.005540272
1,0.12477017
0,0.29578915
0,0.15694812
0,0.03990096
0,0.120368615
0,0.0731263
0,0.0048406087
0,0.011393664
0,0.011527221
0,0.0035171558
0,0.0010196451
0,0.0060569854
0,0.004358925
0,0.16228732
0,0.014765388
0,0.06030193
0,0.019546425
0,0.0012352007
0,0.2979994
0,0.0034528065
0,0.025011778
0,0.08213306
0,0.0029595273
1,0.9887369
0,0.0053770905
0,0.00614354
0,0.045599647
0,0.15220624
0,0.006283691
0,0.02088877
1,0.058235057
0,0.001831858
0,0.0030116432
0,0.00034370003
1,0.3162232
1,0.18983594
0,0.07478073
0,0.004562892
0,0.4501152
0,0.045288324
0,0.046804264
0,0.18512978
0,0.058820125
0,0.0056707654
0,0.061457727
0,0.026542578
0,0.02186374
0,0.0027395946
0,0.0059887543
0,0.11155209
0,0.080049954
0,0.008851617
0,0.022308737
0,0.036721688
0,0.06071986
0,0.40962657
0,0.0032169262
0,0.17598416
0,0.028416345
0,0.32985532
0,0.03776552
0,0.0187394
0,0.04253971
0,0.0020383117
0,0.08616524
1,0.9868658
1,0.44333035
0,0.01721831
0,0.017378138
0,0.006632622
1,0.47529092
0,0.082785904
0,0.006023356
0,0.002017097
0,0.07871824
0,0.005132667
0,0.007010816
0,0.32834753
0,0.019221889
0,0.007691846
1,0.2194827
1,0.5156996
0,0.014431885
0,0.017292542
0,0.03285355
0,0.012131022
0,0.017785303
0,0.19915433
0,0.006191658
0,0.094022244
1,0.29258025
0,0.0049774568
0,0.024498591
0,0.0021623138
0,0.0031499984
0,0.008103145
0,0.045258183
0,0.00086639816
0,0.029591165
0,0.009894373
0,0.003114582
1,0.6198155
0,0.19975582
0,0.049447566
0,0.031466857
0,0.0050401934
0,0.020508152
0,0.03772026
0,0.0017840186
0,0.041041598
0,0.0009410837
0,0.0029368487
0,0.070847034
0,0.007115399
0,0.0012950443
0,0.12339036
0,0.058493827
0,0.020466957
0,0.0060590953
0,0.0071819085
0,0.06753638
0,0.11953758
0,0.0125713935
0,0.031075466
0,0.01089695
0,0.36608276
0,0.032472298
0,0.0101196915
0,0.10564219
0,0.0048134495
1,0.26714483
0,0.047242254
0,0.008614123
0,0.025684956
0,0.22502142
0,0.008219732
0,0.006618822
0,0.0030438488
0,0.012872694
0,0.0016551393
0,0.03499035
0,0.022884171
0,0.017824598
0,0.012468498
0,0.34009224
0,0.0063442765
0,0.17500204
0,0.0023948299
0,0.022314023
0,0.05592101
0,0.024603399
0,0.028202593
0,0.0012668449
0,0.06311813
0,0.013840557
0,0.08212995
0,0.009233362
0,0.06358648
0,0.001058509
1,0.738107
0,0.02939625
0,0.13516578
0,0.0036271613
0,0.018530129
0,0.10357716
0,0.07183199
0,0.011422764
0,0.0149479415
0,0.021134123
1,0.9317284
0,0.1288146
0,0.003873387
0,0.06181194
0,0.008878632
0,0.012768609
0,0.005192599
0,0.004847176
0,0.0052171326
0,0.0053925975
0,0.04291126
1,0.42403856
0,0.020091573
0,0.06957452
0,0.03594444
0,0.023202112
0,0.027785672
0,0.70285195
0,0.07841853
0,0.04021102
0,0.021684684
0,0.05886622
0,0.052897844
0,0.019814704
0,0.12179486
0,0.03899073
0,0.04310022
0,0.35521847
1,0.2846839
0,0.047508296
0,0.0109350635
0,0.27419978
0,0.12928164
0,0.01516988
0,0.006501885
0,0.008408464
0,0.24711117
0,0.013757871
0,0.03083595
0,0.0020354388
1,0.17611314
0,0.006831039
0,0.002872304
0,0.03399688
0,0.17557299
0,0.0017744284
0,0.00040899278
0,0.003350479
0,0.0062020184
0,0.049847204
0,0.014369965
0,0.08887858
0,0.04934529
1,0.2233097
0,0.009072823
0,0.0015452736
0,0.04293904
0,0.007623237
0,0.01028883
0,0.028616812
1,0.1044986
0,0.04932035
0,0.0713038
0,0.0038162468
0,0.12979005
0,0.019823642
0,0.057974976
0,0.088844046
0,0.07444611
0,9.477914e-05
1,0.25324905
0,0.5817195
1,0.07631946
0,0.37540245
0,0.009156989
0,0.0006749124
0,0.002096204
0,0.14333536
0,0.0030938764
0,0.06711588
0,0.03340421
0,0.05167226
0,0.028010063
1,0.9465115
1,0.09818314
0,0.08986439
0,0.021703528
0,0.016534364
0,0.014163455
0,0.02533555
0,0.010702095
0,0.05059603
0,0.0018960409
0,0.0084195
0,0.0014649957
0,0.007954612
0,0.0038658509
1,0.93344957
0,0.003255628
1,0.3074289
0,0.04289223
0,0.0019720278
0,0.0052570035
0,0.011279605
0,0.028999696
0,0.00030173504
0,0.19440487
0,0.00299855
0,0.21188284
0,0.1433854
0,0.064676255
0,0.022787992
0,0.02036132
0,0.1061252
0,0.0094605135
0,0.039696246
0,0.0010287018
1,0.42753986
0,0.0008212501
1,0.9198593
0,0.008752568
0,0.026560644
0,0.040781025
0,0.0036770222
0,0.10276604
0,0.1905399
0,0.12537317
0,0.006008358
0,0.09637858
0,0.12515624
0,0.0056507727
0,0.009796075
0,0.02995255
0,0.012959055
0,0.12845095
0,0.0030699216
0,0.017860195
0,0.044359468
0,0.023505725
0,0.008993211
0,0.0012605956
0,0.03954941
0,0.0032670905
0,0.12868121
1,0.0089905085
0,0.011409392
0,0.06770281
0,0.023178311
0,0.0045378003
0,0.0029612305
0,0.0056289546
0,0.0044346387
0,0.010285679
0,0.0097396495
0,0.030511137
0,0.008223722
0,0.1545202
0,0.005020764
0,0.007297305
0,0.041745823
0,0.009237786
0,0.019216232
0,0.0011755544
0,0.0039720624
0,0.012824347
0,0.1350768
0,0.20157184
0,0.6470939
0,0.05191218
0,0.0027491434
1,0.5010396
0,0.056013096
0,0.04706731
0,0.14613141
1,0.15859084
0,0.06547892
0,0.3566477
0,0.032939192
0,0.00885122
0,0.002216179
0,0.03313139
0,0.00227066
0,0.014276444
0,0.03787528
0,0.00055259746
0,0.005414909
0,0.007544366
1,0.37727085
0,0.003522886
0,0.005492696
0,0.012542469
0,0.001632116
0,0.005958933
0,0.010339437
0,0.0009915554
0,0.022133065
0,0.011402348
0,0.007902303
0,0.004422263
0,0.0021151367
0,0.027728876
0,0.095927104
0,0.00477146
0,0.015686972
0,0.019029493
0,0.0054118666
0,0.013713603
0,0.004004958
0,0.0057136305
0,0.004369977
0,0.112425596
0,0.16342358
0,0.0008569827
0,0.28315485
0,0.01791929
0,0.03534419
0,0.008062457
0,0.019710189
0,0.020017698
0,0.040269483
0,0.012635671
0,0.014353705
0,0.0044142376
0,0.030525893
0,0.052674428
0,0.007659638
0,0.0028460273
0,0.05515464
1,0.085412964
0,0.017990822
0,0.003645677
0,0.1086812
0,0.092252806
0,0.037746154
0,0.11883658
0,0.00054693554
1,0.51270247
0,0.021252168
1,0.1365848
0,0.015117752
0,0.04711359
0,0.018300086
1,0.319663
0,0.013269753
0,0.04906672
0,0.03043297
0,0.0035239023
0,0.018376699
0,0.51789445
0,0.022196265
0,0.001334087
0,0.031544827
0,0.042757373
0,0.0007780994
0,0.057916395
0,0.09457525
0,0.16251177
1,0.8291821
0,0.05862673
0,0.006638974
0,0.001330268
0,0.02375706
0,0.23642261
0,0.004648341
0,0.0060211127
0,0.029971303
0,0.11257623
0,0.13686931
0,0.55728227
0,0.0032841424
0,0.0858362
0,0.0061634807
0,0.067412354
0,0.07482351
0,0.0062436494
0,0.0025989185
0,0.39267236
0,0.027583957
0,0.022490172
0,0.0067317104
0,0.28743368
0,0.26954672
0,0.002257567
1,0.9882918
0,0.4762013
0,0.089412875
1,0.12116254
1,0.9799992
1,0.038688507
0,0.009725729
0,0.004180421
1,0.017718878
0,0.009428035
0,0.017025037
0,0.121067695
0,0.03295639
0,0.009623885
0,0.00742133
0,0.1755911
0,0.0056480807
1,0.9904327
0,0.013962806
0,0.045320664
0,0.0010983046
0,0.07841289
0,0.0020692083
0,0.2510769
0,0.07812977
0,0.056633547
1,0.47503215
0,0.080092646
0,0.04461103
0,0.003658965
0,0.059518453
0,0.00062071654
0,0.35279277
0,0.007288464
1,0.4737392
0,0.0005520807
0,0.1362724
0,0.094523564
0,0.10216437
0,0.0018858463
0,0.0099138385
0,0.00096637907
0,0.057629228
0,0.010391418
0,0.0035782363
0,0.02133387
1,0.66670346
1,0.016464645
1,0.106457785
0,0.046258155
0,0.01253103
0,0.08702254
0,0.022769365
0,0.0298701
0,0.13688804
0,0.013382551
1,0.7396889
0,0.014360196
0,0.0007296667
0,0.005177713
0,0.7194981
0,0.085286655
0,0.001105474
0,0.14268032
0,0.0080163
0,0.06621553
0,0.035492305
0,0.014107961
0,0.018569762
0,0.01956809
0,0.008749308
0,0.0022317097
0,0.03457742
0,0.15282291
0,0.11956304
0,0.16948882
0,0.068491586
0,0.072280146
0,0.049243417
0,0.008869201
0,0.10199515
0,0.012114553
0,0.00036502062
1,0.07983184
0,0.030053124
0,0.16035327
0,0.020167692
0,0.085197665
0,0.0024587954
0,0.056709487
0,0.11946916
0,0.076233596
1,0.5076709
0,0.05589962
0,0.04606593
0,0.0015225449
0,0.61964345
0,0.030034883
0,0.0025188818
0,0.005324477
1,0.07382746
0,0.026035044
0,0.0014546702
0,0.008655291
1,0.08885783
0,0.0024249835
0,0.016204946
0,0.014967838
0,0.03977129
0,0.017647928
1,0.30479467
1,0.79910463
0,0.05320443
0,0.0018481885
0,0.012723595
0,0.0014533057
0,0.1320254
0,0.10105132
0,0.19404301
0,0.012521109
0,0.015896639
0,0.016291102
1,0.38720524
0,0.031813316
0,0.0025910225
0,0.010247983
0,0.0018887682
1,0.12472185
0,0.10839757
0,0.036993068
0,0.004136582
0,0.38842025
0,0.49021155
0,0.058873374
0,0.47290915
0,0.002601736
0,0.15626636
0,0.11728818
0,0.007093691
0,0.020522797
1,0.010217722
0,0.0071050813
0,0.0018016599
0,0.034357913
0,0.0074630454
0,0.065601125
0,0.00084226346
0,0.10631087
0,0.039147556
1,0.1267098
0,0.020551488
0,0.00038904123
0,0.00082011847
0,0.030162396
0,0.07706284
1,0.041564822
0,0.013362847
0,0.24458186
0,0.002305644
0,0.0032454669
0,0.05031681
0,0.022178814
1,0.49144813
0,0.06621972
0,0.011548597
0,0.041195087
0,0.021247402
0,0.035800975
0,0.19497429
0,0.040407702
0,0.000248762
1,0.3981154
0,0.004547819
1,0.8481858
0,0.17853417
0,0.00015019588
1,0.10263885
1,0.12554444
0,0.044094652
0,0.18110089
0,0.03161274
1,0.8914427
0,0.1686418
0,0.29577985
1,0.07339309
0,0.12920117
0,0.04806301
0,0.012841521
0,0.0332172
0,0.019051192
0,0.0019521983
1,0.16163692
0,0.003941674
0,0.0058249417
0,0.0060802163
0,0.0023672485
0,0.050443582
0,0.13199458
0,0.44980916
0,0.02249576
0,0.13725647
0,0.0063558207
0,0.5436957
0,0.057554353
0,0.021941693
0,0.015219163
0,0.02185031
0,0.02990748
0,0.0020528408
0,0.024460452
0,0.0014132524
0,0.012462206
0,0.13144508
0,0.08723315
0,0.0030167587
0,0.043332055
0,0.058055904
0,0.01702072
0,0.009020966
0,0.0095911585
0,0.0024021433
0,0.12890367
0,0.007367681
0,0.021519804
0,0.0011861399
0,0.08093022
0,0.1256462
0,0.0035773218
0,0.0032373723
0,0.29758963
0,0.09135039
0,0.06608638
0,0.011638461
1,0.2980952
0,0.049454615
0,0.13614944
0,0.008435346
0,0.1301755
0,0.50232476
0,0.06478366
0,0.009395603
0,0.076085
0,0.026710777
0,0.0095189335
0,0.0017968384
0,0.027373131
0,0.00036133832
0,0.32082033
0,0.009769667
0,0.08253535
0,0.04695822
0,0.01615833
0,0.026456606
0,0.010396774
0,0.009801521
1,0.43675926
0,0.0046435758
0,0.31143
1,0.35268682
0,0.09422638
0,0.19420946
0,0.08350259
1,0.033647515
0,0.01621821
0,0.044394933
0,0.21786648
0,0.23215154
0,0.003919363
0,0.016921703
1,0.12234799
0,0.04439459
0,0.012059283
0,0.0036628698
0,0.03410016
1,0.43661395
0,0.0028305317
0,0.09827059
1,0.09674629
0,0.007632835
0,0.0053993124
0,0.290535
0,0.012676916
0,0.062412698
0,0.03569199
1,0.9870063
0,0.0005603136
0,0.059240084
0,0.0052305013
1,0.9953565
0,0.021715185
0,0.22686973
0,0.0006313803
0,0.0033044224
0,0.0044523007
0,0.0033543282
0,0.00068091793
0,0.008055786
0,0.1791922
0,0.49698254
0,0.018632252
0,0.5283427
0,0.00066403265
0,0.0013538941
0,0.13689719
0,0.0016185105
1,0.99152136
0,0.0617843
0,0.09366472
0,0.06362279
0,0.025917241
1,0.040760428
0,0.01277675
0,0.00968592
0,0.0029365874
0,0.007755096
1,0.4511236
0,0.18260667
0,0.13680035
0,0.0056773513
0,0.04193725
0,0.16591352
0,0.007991131
0,0.029943665
0,0.00068628293
0,0.0039086496
1,0.24078825
0,0.703137
1,0.18144332
0,0.047147017
1,0.04777358
1,0.021147573
0,0.006906163
0,0.03704567
0,0.031208195
0,0.00059101055
0,0.007126272
0,0.012527118
0,0.08967746
0,0.006113645
0,0.028660925
0,0.032460313
0,0.013409524
0,0.004218417
0,0.03034571
0,0.026874505
0,0.020535374
0,0.0016436965
0,0.031316474
0,0.011896494
0,0.0055761905
0,0.008055328
0,0.06199736
0,0.011743527
0,0.12167101
0,0.00025880392
0,0.00083493436
0,0.0043837684
1,0.781337
0,0.027859116
0,0.099562466
0,0.0068301656
0,0.009021657
0,0.07157239
0,0.06381564
0,0.19292116
0,0.01649321
0,0.014209588
0,0.0068779225
0,0.0865598
0,0.0012683325
0,0.02763181
0,0.029933069
0,0.004664071
0,0.00083926634
0,0.6304448
0,0.03953448
0,0.061293952
0,0.027474387
1,0.27248442
0,0.011651045
0,0.023745416
0,0.011105197
0,0.00041140761
0,0.00650443
0,0.0019454429
0,0.016823353
0,0.31088966
0,0.008099876
0,0.023131346
0,0.0657999
0,0.004607811
0,0.042249203
0,0.0010937783
0,0.00030572675
0,0.060458302
0,0.006149689
0,0.08902816
0,0.031028798
0,0.00533455
0,0.016042832
1,0.29522362
0,0.009353398
0,0.0072298744
0,0.12719105
0,0.17692113
0,0.022064652
0,0.0045198523
0,0.005658859
0,0.040675618
0,0.016632183
0,0.10065455
0,0.025784176
1,0.08579365
0,0.17862335
0,0.008685165
0,0.00032321023
0,0.004188005
0,0.020821122
0,0.001102836
0,0.0049259076
0,0.103109635
0,0.01600154
0,0.27628472
0,0.032394208
0,0.09727772
0,0.036093414
0,0.03096975
0,0.0085988
0,0.023907633
0,0.010625112
0,0.019081965
0,0.017418426
0,0.059303768
0,0.03444841
0,0.001867254
0,0.0055716895
0,0.006815674
0,0.001171332
0,0.029350875
0,0.00023576283
0,0.020283766
0,0.046051476
0,0.0032652651
0,0.0014516887
0,0.0166267
0,0.021581994
0,0.077723585
0,0.0055938624
0,0.07395073
0,0.07348532
0,0.001969729
0,0.20134094
0,0.10713489
0,0.009846908
0,0.008367181
0,0.0062448718
0,0.07221351
0,0.07473993
0,0.008150615
0,0.0058621974
0,0.10526813
0,0.016390627
0,0.12205785
0,0.0056390762
0,0.008196212
0,0.17725848
0,0.00994488
0,0.012072805
0,0.06067151
0,0.019751336
0,0.03190808
0,0.0017019146
0,0.15853493
0,0.7748759
0,0.11997935
0,0.02791025
0,0.054634657
1,0.16503656
1,0.0128738275
0,0.012699453
1,0.4298726
0,0.002109498
0,0.051561873
0,0.008622038
1,0.32332575
0,0.048112392
0,0.11408865
1,0.11335089
0,0.015651317
0,0.025108667
0,0.06025911
0,0.33175427
0,0.053140957
0,0.0030209594
0,0.0012012629
0,0.0043976177
0,0.03642444
0,0.117358565
0,0.007514954
0,0.005504855
0,0.061275005
0,0.016463628
0,0.0016211324
0,0.030989958
0,0.0039834767
0,0.0030182379
0,0.062142625
0,0.02667883
0,0.007403719
0,0.061383147
0,0.0029719337
0,0.0077427556
0,0.116796985
0,0.055959992
0,0.0044694766
0,0.029416732
0,0.113312066
0,0.0046131266
0,0.059750166
0,0.008772128
0,0.39982632
0,0.13229957
0,0.16963656
1,0.049961
0,0.13891424
0,0.0014006577
1,0.14134063
0,0.0016601937
0,0.08852994
0,0.009145
0,0.1387964
1,0.2419981
0,0.055479385
0,0.016683249
0,0.034530796
0,0.2408793
0,0.0045632343
0,0.5343718
0,0.014702169
0,0.0725707
0,0.122807786
0,0.025636304
0,0.9413081
0,0.077785015
0,0.0052155023
0,0.041635178
0,0.066580445
0,0.025498735
0,0.03234434
0,0.14415708
0,0.001823007
0,0.06920164
1,0.6650541
0,0.09982868
0,0.027217519
0,0.010815785
0,0.018743616
0,0.011419712
0,0.0036904505
0,0.047423463
0,0.0010237503
0,0.016282294
0,0.03795579
0,0.10860252
1,0.01794366
0,0.062499538
0,0.003913431
